"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.664808482345854,0,1,0,0,0,1,0,0,0,0
2,0.630492422026285,0,1,1,0,0,1,1,1,0,1
3,-0.797807371796942,1,1,0,0,1,1,0,1,0,0
4,1.23087883875018,1,1,1,1,1,1,1,0,0,1
5,0.591172588914783,0,1,1,0,0,1,0,1,1,1
6,0.75874568527991,1,1,1,0,0,1,1,0,1,1
7,-0.382699419931188,0,1,1,1,0,1,0,0,0,0
8,1.91300531534995,0,1,1,1,1,1,1,1,1,1
9,0.612956504978009,1,1,0,0,1,0,0,1,1,1
10,0.728141935350484,1,1,0,1,1,1,1,1,1,0
11,0.790010852701703,1,0,1,1,1,1,1,1,1,1
12,0.348403238776736,1,0,1,1,0,1,0,1,0,1
13,-0.477769319062356,0,1,1,0,1,0,0,1,0,0
14,0.454347662361066,1,0,0,0,1,0,1,1,0,0
15,-0.583124151170463,0,1,0,1,0,1,0,1,0,0
16,1.40852166765662,1,1,0,1,1,0,1,1,0,1
17,1.63707063721574,1,1,1,0,1,1,1,1,0,0
18,-1.58666420948042,1,0,0,0,1,0,0,0,1,0
19,-1.06384187395796,0,1,1,0,0,0,0,1,0,0
20,-0.582484325341861,1,0,0,0,0,0,0,0,1,0
21,-0.255701404807271,0,1,1,0,1,1,1,0,0,1
22,-0.547919157910489,0,1,0,1,0,0,0,0,1,1
23,-1.65538217644555,1,1,0,0,0,0,0,0,0,0
24,-0.800036031583439,0,0,1,0,0,0,0,1,1,0
25,-0.45390269637309,0,1,0,0,1,0,1,0,0,0
26,0.208315622531303,0,0,0,0,0,0,0,1,0,1
27,1.31533162929974,1,1,1,0,1,1,1,1,0,0
28,0.0653620801112789,0,1,0,0,1,0,1,0,1,1
29,-0.277301432605077,1,1,1,1,0,0,1,0,0,0
30,-1.40441860429198,0,0,0,0,0,0,0,0,0,0
31,0.891762993744137,0,0,0,0,0,1,1,1,1,1
32,-0.269702489044202,1,1,1,0,0,0,0,1,0,1
33,0.000587594057793361,0,0,0,1,1,0,0,0,0,1
34,-0.756073124183879,1,1,1,0,1,0,0,0,1,0
35,-0.479181086439418,1,1,0,0,0,1,0,0,0,0
36,-0.253011120458574,0,0,1,0,1,0,0,0,0,0
37,0.966434802452766,1,1,1,0,1,1,0,1,1,0
38,-0.848312915388292,1,1,1,0,0,0,1,0,0,1
39,1.20677718020502,0,1,0,1,1,1,1,1,1,0
40,-1.05471337153679,0,0,0,0,0,0,0,0,0,0
41,0.551527928345329,1,1,0,1,1,0,0,1,1,0
42,0.491687842073614,0,1,1,1,1,1,0,1,1,1
43,0.612894193713271,1,1,1,1,1,0,1,1,1,1
44,0.373638915355129,1,1,1,1,1,1,0,1,0,1
45,-0.0545754952191711,0,0,1,1,0,0,1,1,0,0
46,-0.0155064617878713,0,1,0,0,0,1,1,0,0,1
47,0.393675578398758,1,1,1,0,0,1,1,0,1,1
48,-0.0957720868996999,1,0,0,0,1,1,1,0,0,0
49,0.16787961113562,0,0,1,0,0,1,1,0,1,1
50,-1.22383059896574,0,0,0,0,0,1,0,0,1,0
51,-1.22963479402857,0,0,1,1,0,0,0,0,0,0
52,-0.120737340507689,0,1,0,0,0,1,0,1,1,0
53,-1.2296388280786,0,1,0,1,0,1,0,0,1,0
54,0.954954389095941,0,1,0,1,0,1,0,1,0,0
55,-1.16031416254675,0,0,0,1,1,1,1,0,0,0
56,-0.871878118559094,0,1,1,0,1,1,0,0,1,0
57,-0.664808482345854,0,1,1,0,1,0,1,0,1,1
58,0.51269295761097,0,1,1,1,0,1,0,1,0,0
59,-0.471219685796346,1,1,0,0,1,1,0,1,0,1
60,-0.771656326956712,1,0,0,1,1,0,0,1,1,0
61,-0.112773951004476,1,0,0,0,0,1,0,1,1,0
62,-0.317981700007635,0,1,0,0,0,1,0,1,0,1
63,-0.456258548727874,0,1,0,1,1,1,1,1,0,0
64,1.57693843485358,1,1,1,1,1,1,1,1,1,0
65,-0.22463061716188,0,0,0,1,0,0,0,1,0,0
66,-1.07589896459394,0,0,0,1,1,1,1,0,0,1
67,0.054611350255115,1,1,0,0,1,1,1,0,1,0
68,1.01930927462862,1,1,1,0,0,1,1,1,0,0
69,1.69684520227999,1,1,0,1,1,1,1,1,0,1
70,-0.489067336298462,0,0,0,0,1,0,1,0,1,0
71,-1.10992887342259,0,0,0,0,0,0,0,0,0,1
72,-1.29233255329964,0,0,1,0,0,0,0,0,1,1
73,-0.0179810318586645,1,1,0,0,1,1,0,0,1,1
74,-0.300464884459523,0,1,0,0,0,0,0,1,1,1
75,-0.92757386925234,1,1,1,0,0,0,0,1,0,1
76,-0.532001962244989,1,1,1,1,1,1,0,0,0,0
77,0.154165793544569,0,0,1,0,0,1,1,0,1,1
78,-1.10621533690739,1,1,0,1,0,0,0,1,0,0
79,1.13405407819668,1,1,1,0,1,1,1,1,0,0
80,-1.7535548175672,1,0,0,0,0,1,1,0,0,0
81,-0.845120625608389,0,1,1,0,0,1,1,0,1,1
82,0.248352636942412,1,1,1,0,0,1,1,1,1,1
83,-1.03950184164969,1,1,0,0,0,1,0,1,0,0
84,-0.872472322703296,0,1,0,0,0,0,0,0,1,0
85,0.763100919467447,0,0,0,0,1,1,1,1,1,1
86,-0.274722033054564,0,1,1,1,0,1,0,0,0,1
87,-3.05236857248756,0,0,0,0,0,1,1,0,0,0
88,-1.70761406054035,0,0,1,0,0,0,0,0,0,0
89,1.28697922743222,1,1,1,1,1,0,1,1,1,0
90,0.70474778280186,1,1,1,1,1,0,0,0,1,1
91,1.46846514724337,0,1,1,1,1,1,1,1,1,1
92,-0.341439838379442,0,0,0,1,0,1,1,0,0,0
