"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,1,0,1
2,0,1,0,1,0,0,1,0,0,0,1
3,0,0,0,1,1,1,1,0,1,0,0
4,-0.188245109988741,0,1,1,1,0,0,1,0,0,0
5,2.09228390710693,1,1,1,1,1,1,1,1,1,1
6,0.91221493856781,0,0,1,1,1,1,0,1,0,1
7,0.87413686222837,1,0,0,1,0,1,1,1,0,1
8,0.152831061463067,0,0,1,0,0,0,1,1,0,0
9,0.0667922681194401,0,0,1,1,1,0,0,1,0,1
10,1.39883370155492,1,0,1,1,1,1,1,1,1,1
11,1.44309240704066,1,0,1,1,1,1,1,1,1,1
12,1.25400080353248,1,1,1,1,1,1,1,1,1,1
13,0,0,0,1,0,1,0,1,0,0,0
14,0.137760265273086,0,1,1,1,1,1,0,1,0,1
15,0,0,1,1,1,0,0,1,0,1,1
16,0,1,0,1,1,0,1,1,0,0,0
17,-0.209254516708727,0,0,1,1,0,0,0,0,0,0
18,0,1,0,1,1,0,1,1,0,0,1
19,-1.05617439586815,0,0,1,0,1,0,0,0,0,1
20,1.28580872584994,1,1,1,1,0,1,1,1,1,1
21,-1.94553343888956,0,0,0,0,0,0,0,0,0,0
22,1.88770749300344,0,1,1,1,1,1,1,1,1,1
23,0,0,0,1,1,0,0,0,1,0,0
24,0,0,0,1,1,0,0,0,1,0,0
25,2.09456760709925,1,0,1,1,1,1,1,1,1,1
26,0,0,0,1,1,1,0,1,1,0,1
27,-1.37418865021207,0,0,0,0,0,1,0,0,0,0
28,1.76288129310051,1,1,1,1,1,1,1,0,1,1
29,0,1,0,1,0,0,0,0,0,0,0
30,1.28653341845692,1,1,1,1,1,1,1,0,1,1
31,-2.54599768399001,0,0,0,0,0,0,0,0,0,0
32,0,0,0,1,1,0,1,0,0,0,1
33,-1.0935772503648,0,0,0,1,0,0,0,0,0,0
34,0,1,0,1,0,0,0,1,0,0,1
35,-0.372511463218554,0,0,1,1,0,0,1,0,0,1
36,0.850854823577179,1,1,1,1,0,1,1,0,1,1
