"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.943256202254841,1,0,0,0,0,1,0,0,0,0
2,0.976886309471064,1,1,1,0,1,1,1,1,1,1
3,-0.609494701236173,0,0,0,0,0,0,0,0,0,0
4,1.18701470521879,0,1,1,1,1,0,1,1,1,1
5,0,1,1,1,1,1,0,1,1,1,0
6,0.3669407744872,1,0,1,1,1,1,1,1,0,1
7,0.330879245005254,1,0,1,0,1,1,1,1,0,1
8,0,1,0,1,0,0,0,0,1,0,0
9,-1.32754376825165,0,0,0,0,0,0,0,0,0,1
10,0.455603617039929,1,1,1,1,1,1,1,1,0,1
11,-0.493841563905528,1,0,0,0,0,0,0,0,0,1
12,0.510336753110338,1,0,1,1,1,0,1,1,1,1
13,1.03297033853861,1,1,0,1,1,1,0,1,1,1
14,0.348066466653162,1,1,1,1,0,1,1,1,0,1
15,0,0,1,0,1,0,1,0,1,0,1
16,-0.294545279960029,1,0,0,0,0,1,1,0,0,0
17,-1.40661253351218,0,0,0,0,1,0,0,0,0,0
18,-0.509646461108555,0,0,0,0,0,0,0,0,0,0
19,0,1,0,0,1,0,1,1,1,0,0
20,0,1,0,0,1,0,0,1,0,1,1
21,0.132370946477037,0,0,1,1,1,0,1,1,0,0
22,-0.434730409448257,0,0,0,1,0,1,0,0,0,0
23,0.0538248752107412,1,0,1,1,0,1,0,0,0,0
24,0.350794564013219,1,0,1,1,0,1,0,0,1,0
25,-1.63883383392265,0,0,0,0,0,0,0,0,0,0
26,1.83748686061667,1,1,1,1,1,1,1,1,1,1
27,0,1,0,1,1,1,1,1,1,1,1
28,-0.0721430553409632,0,0,0,1,0,1,0,1,0,0
29,-0.950262561329091,0,0,0,0,0,0,0,0,0,0
30,0.166356542740749,1,0,0,1,1,1,0,1,1,0
31,0.695480083584002,1,1,1,1,1,0,1,1,1,1
32,1.20613455430862,1,1,1,1,1,1,1,1,1,1
33,-1.02167250663828,0,0,0,0,0,0,1,0,0,0
34,0,1,0,0,1,1,1,0,1,0,0
35,0,1,0,0,0,0,1,0,0,1,0
36,1.74932735488006,1,1,1,1,1,1,1,1,1,1
37,0,0,0,0,0,0,1,0,1,0,0
38,-1.11497671426926,0,0,0,0,0,0,0,0,0,0
39,1.85541005392221,1,1,1,1,1,1,1,1,1,1
40,-0.0662877542080679,0,0,0,1,1,1,0,1,0,1
41,0,1,0,0,0,1,1,0,1,0,0
42,0.14105978392291,1,1,0,1,0,1,1,1,1,1
43,2.2844274561285,1,1,1,1,1,1,1,1,1,1
44,0,1,0,1,1,0,1,1,1,1,1
45,0,1,0,1,0,0,0,1,1,1,0
46,0.676469626890293,1,0,1,1,1,1,0,1,0,1
47,-1.47166664842986,0,0,0,0,0,0,0,0,0,0
48,0,1,0,0,0,1,0,1,0,0,0
49,-0.735904679323731,0,0,0,0,0,0,0,0,0,0
50,0,0,0,1,1,0,1,1,0,0,1
51,0.523497817007727,1,1,0,1,1,0,0,1,1,0
52,-1.35885765561633,0,0,0,0,0,0,0,0,0,0
53,-0.977685593349242,0,0,0,0,0,1,0,0,0,0
54,0,1,0,1,1,1,0,1,1,1,1
55,-1.74501902611536,0,0,0,0,0,0,0,0,0,0
56,0,1,0,0,1,0,0,0,1,0,0
57,-0.672216912449734,1,0,1,0,0,0,0,0,0,0
58,0.828199979460966,1,1,1,1,1,1,1,1,1,0
59,0,1,0,0,0,1,1,1,1,0,0
60,0,1,0,0,1,0,1,1,0,0,0
61,-0.13197237154141,1,0,0,0,1,1,0,1,1,0
62,-0.565085488694846,0,0,0,1,0,1,1,0,1,0
63,-0.204320155969208,0,0,1,1,0,0,0,1,1,0
64,-1.03026339788154,0,0,1,1,0,0,0,1,0,0
65,0,1,0,0,0,0,1,0,0,1,1
66,-1.18215167983954,0,0,0,0,0,0,0,0,0,0
67,0.314710475728451,0,1,1,1,0,0,1,1,1,1
68,-1.14746246387153,0,0,0,0,0,1,0,0,0,0
69,0,0,0,0,0,1,1,1,1,0,0
70,-0.260759307653833,1,0,1,1,1,1,1,1,0,0
71,-0.74317298220001,1,0,0,0,0,1,0,0,0,0
72,-0.460286756796462,1,0,0,0,0,0,0,0,0,1
73,-0.192211842060779,1,0,0,1,1,1,1,0,1,0
74,-0.428972458742909,0,0,0,1,0,1,0,1,0,1
75,0.844184347047313,1,1,1,1,1,1,1,1,1,1
76,-1.61236765282974,0,0,0,0,0,0,0,0,0,0
77,0,1,0,1,1,0,1,0,0,1,0
78,-0.863706433266479,0,0,0,0,0,0,0,1,0,0
79,-0.671899110189758,1,0,0,0,0,0,0,0,1,0
80,-0.192508633550565,0,0,0,0,0,0,0,0,1,1
81,-1.48958311605163,0,0,0,0,0,0,0,0,0,0
82,0,1,0,1,0,0,0,0,1,0,1
83,-0.577129220778112,1,0,0,1,1,0,1,0,0,0
84,-0.187536773753809,0,0,0,1,0,0,0,1,0,0
85,1.14207220782375,1,1,1,1,1,1,0,1,1,1
86,-0.176877788077375,0,0,0,1,0,1,1,0,0,0
87,0,0,0,0,1,0,1,1,1,1,1
88,0.513853819034664,1,1,0,1,0,1,1,1,1,0
89,0,0,0,0,0,0,1,1,1,1,0
90,-1.1239474833092,1,0,0,0,0,0,0,0,0,0
91,-0.81337873856798,0,0,0,0,0,1,0,0,0,0
92,0,0,0,1,1,0,1,0,1,0,0
93,0,1,0,1,1,1,1,1,0,0,0
94,0,0,1,0,1,0,1,0,1,1,0
95,0,1,0,0,0,0,1,1,1,1,0
96,0,1,0,0,1,0,1,1,1,1,0
97,0.504013789631197,1,0,1,1,1,1,1,1,1,1
98,0,0,0,0,1,1,1,0,0,1,1
99,0.0141268191746756,0,0,0,1,1,1,0,1,0,0
100,0,1,0,0,1,0,1,0,1,1,0
101,0,1,0,0,1,1,1,0,0,0,0
102,0.384879675064386,1,0,1,1,1,1,1,0,1,0
103,-0.11093814213746,0,0,0,1,1,1,1,1,0,0
104,-1.77346745527823,0,0,0,0,0,0,0,0,0,0
105,0.634048574440047,1,0,0,1,0,1,1,0,1,1
106,0.367248373590319,1,0,1,1,1,1,1,0,1,1
107,0,1,0,0,1,1,0,0,0,1,0
108,0.383831375533956,1,1,1,1,1,1,1,1,1,1
109,0,1,0,0,1,0,1,1,0,1,0
110,0.39194615941289,1,0,1,1,1,1,0,1,1,0
111,0.0193267642315487,1,0,0,1,1,1,1,1,1,0
112,-1.17324802382375,0,0,0,0,1,0,0,0,0,0
113,1.91953730110108,1,1,1,1,1,1,1,1,1,1
114,0,1,1,0,1,1,1,0,0,0,0
115,0.426339489762212,1,1,1,1,1,1,1,1,1,0
116,0,1,0,0,1,0,0,1,0,1,0
117,-0.628448321868287,0,0,0,0,0,1,0,0,0,0
118,0,1,0,1,0,0,1,0,0,1,1
119,-0.48415667106629,0,0,0,0,0,1,0,1,1,1
120,-0.602087350609066,0,0,1,0,1,1,0,0,0,0
121,0,1,0,0,1,0,1,1,1,0,0
122,0,1,0,0,1,0,0,0,1,0,0
123,0,0,0,1,1,1,0,1,0,0,1
124,0.0377359282222188,0,1,0,1,0,1,0,0,1,0
125,0.512182231790292,1,0,1,1,1,1,1,1,1,1
126,0.581452355798969,1,1,1,1,1,1,1,1,1,1
127,0.703794716529816,1,1,1,1,1,1,1,1,1,0
128,0,1,0,1,1,1,1,0,1,0,1
129,0,1,0,1,1,0,1,0,1,0,0
130,0,1,1,0,1,1,1,0,1,0,0
131,-0.5709499343977,0,0,0,0,0,1,1,0,0,0
132,1.2246751581871,1,1,1,1,1,1,1,1,1,0
133,-0.392808598695597,0,0,1,0,1,1,0,1,0,0
134,0.0718548059709152,1,0,1,1,1,0,1,1,1,1
135,0,0,1,0,1,0,1,0,0,0,0
136,-2.06808116883237,0,0,0,0,0,0,0,0,0,0
137,0,1,0,1,1,1,1,0,0,1,0
138,1.13685072065388,1,1,1,1,1,1,1,1,1,0
139,0.147522689401158,1,0,1,1,1,1,0,1,1,1
140,0.377897987285819,1,1,1,1,1,1,1,1,0,0
141,-0.51152037937138,0,0,1,0,1,1,0,0,0,0
142,0,1,0,0,0,0,1,0,1,0,0
143,-1.22517654430007,0,0,0,0,0,0,0,0,0,0
144,-0.169425118361092,1,0,0,0,1,1,1,0,1,0
145,-0.562989172690625,0,0,0,1,1,0,0,0,1,1
146,-0.74354348477247,1,0,0,0,1,1,0,1,0,0
147,-0.55899296374609,1,0,0,1,0,1,0,1,0,0
148,0.0736884697337773,1,0,0,1,1,1,1,1,0,0
149,-0.164685018607249,0,0,0,0,0,1,0,0,1,1
150,-0.517378071609978,0,0,0,0,0,1,1,1,0,0
151,1.22089334187518,1,1,1,1,1,1,1,1,1,1
152,0.217518854784258,0,0,0,0,1,0,1,0,1,0
153,0,1,1,1,1,0,0,0,0,1,1
154,0,1,0,0,1,1,0,1,1,1,0
155,0,1,1,1,0,0,1,1,1,1,1
156,-0.372463493507862,1,0,0,1,0,0,0,1,0,0
157,0.27292921687236,1,1,0,1,1,1,1,0,1,0
158,0.0926290679506709,1,0,0,1,0,1,1,0,1,1
159,-1.1110880193345,0,0,0,0,0,0,0,0,0,0
160,1.44866485398164,1,1,1,1,1,1,1,1,1,1
161,0,1,0,0,1,1,1,1,1,1,1
162,0,1,0,0,1,1,0,0,1,0,0
163,0,0,0,1,1,1,0,0,1,0,0
164,0,1,0,1,0,0,0,0,1,0,0
165,0,1,0,0,1,0,1,1,1,0,0
166,-0.949811229815788,1,0,0,0,0,0,0,0,0,1
167,-1.24453489261204,1,0,0,0,0,0,1,0,0,0
168,2.04971635224019,1,1,1,1,1,1,1,1,1,0
169,0,0,0,1,1,0,1,0,1,0,0
170,-0.677277559600049,1,0,0,0,0,0,0,0,0,0
171,1.33932162204825,1,1,0,1,0,1,1,1,1,0
172,1.3467865823198,1,1,1,1,1,1,1,1,1,1
173,-1.45716679742742,0,0,0,0,0,0,0,0,0,0
174,1.77699032868064,1,1,0,1,1,1,1,1,1,1
175,-2.01259719499,0,0,0,0,1,0,0,0,0,0
176,2.40707161518405,1,1,1,1,1,1,1,1,1,1
177,1.1912914819787,1,1,1,1,0,1,1,1,1,1
