"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.542206230255569,0,0,0,1,0,1,0,1,1,0
2,2.37925654191416,1,1,1,1,1,1,1,1,1,1
3,1.65541271494234,1,1,1,1,1,0,1,1,1,0
4,1.75037245296386,1,1,1,1,1,1,1,1,1,1
5,1.54383156978501,1,1,1,1,1,1,1,1,0,1
6,-1.42544314505162,0,1,0,0,0,0,0,0,0,0
7,0.906174121759017,1,1,1,1,0,1,0,1,1,0
8,-1.19695942373533,0,1,0,0,1,1,0,1,0,0
9,-1.58540494018348,0,0,0,0,0,0,0,0,0,0
10,0.800389811231345,1,1,1,1,1,1,1,1,1,1
11,-3.06189833388935,0,0,0,0,0,0,0,0,0,0
12,-2.00479922372598,0,1,0,0,1,0,0,0,0,1
13,1.2814452277752,1,1,0,1,0,1,1,1,1,1
14,-0.400985287458118,0,1,0,0,1,0,0,0,0,0
15,-0.0425846142251741,1,1,1,1,1,1,1,1,0,0
16,-0.844494607726078,0,0,0,0,1,0,0,0,0,0
17,0.221141446329667,0,1,0,1,0,0,1,0,1,1
18,1.92681781914549,1,1,1,1,1,1,1,1,1,1
19,1.29495579225097,1,1,1,1,1,1,1,1,1,1
20,-0.0390599910012815,0,1,0,1,1,0,0,1,1,0
21,-0.317999906361813,0,1,1,0,1,1,0,1,0,0
22,-0.425121009460198,0,0,0,0,1,0,0,0,0,1
23,0.607948113705079,1,1,0,1,0,1,1,1,1,1
24,1.25813480428526,1,1,1,1,0,1,1,1,1,1
25,0.245350416654217,1,0,0,0,1,0,1,1,1,0
26,-1.44099433586446,0,0,0,0,0,0,0,0,0,0
27,0.48040783721218,1,1,1,1,1,1,1,1,0,1
28,0.462326660062013,1,1,1,1,1,0,0,1,0,0
29,-0.616816727934427,0,0,0,0,0,0,0,0,1,0
30,1.25742896455325,1,1,1,1,1,1,1,1,1,1
31,0.00839806372200159,0,0,1,0,0,1,1,0,1,0
32,-1.94288870180384,0,0,0,0,0,0,0,0,0,0
33,0.532560085129439,1,1,0,1,0,1,1,1,0,0
34,-1.03065321916341,0,0,0,0,0,0,0,0,0,0
35,-0.205430555176352,0,1,1,0,1,1,0,0,0,0
36,-0.151180773452383,1,1,1,1,1,0,0,1,0,0
37,0.57784085010358,0,1,1,1,1,0,1,1,1,0
38,-0.446376802274003,0,1,0,1,0,0,1,0,0,1
39,1.54610400899187,1,1,1,1,1,1,1,1,1,1
40,-0.310890061275565,1,1,1,0,1,1,1,1,0,1
41,0.0006433473578952,1,0,1,1,0,0,0,0,1,0
42,0.393707813022067,1,1,0,0,1,1,1,0,1,0
43,0.151143448255884,0,1,1,1,0,1,1,1,1,1
44,-0.250082816743988,1,1,0,0,0,0,1,1,0,0
45,-1.8473790314666,0,0,0,0,0,0,0,1,0,0
46,-0.126032533942621,0,1,0,1,0,1,1,1,0,0
47,-2.15672043245805,0,0,0,0,0,0,0,0,0,0
48,0.887922071112616,1,1,1,1,1,1,1,1,0,1
49,0.702212190751327,1,1,1,1,1,0,1,1,1,0
50,0.597805583019222,0,1,1,1,0,1,1,1,1,0
51,-1.49977647911099,0,0,0,0,0,0,0,0,0,0
52,-1.71020647453946,0,1,0,1,0,0,0,0,1,0
53,-0.181590050163021,1,1,0,0,0,1,0,1,1,0
54,0.625813884559079,1,1,1,1,1,0,1,1,1,1
55,0.351204612662124,1,1,1,1,0,0,1,1,1,0
56,-0.993713134609778,0,0,0,0,0,0,0,1,1,0
57,-1.88256699732481,0,1,0,0,0,0,0,1,0,0
58,-1.27620452915881,1,0,0,0,0,0,0,0,1,0
59,-0.243071658634664,1,0,0,1,0,0,1,1,1,0
60,0.735512731735388,1,1,1,1,1,1,1,0,0,0
61,0.128506816481985,1,1,0,1,0,1,0,1,0,0
62,1.55285126867305,1,1,1,1,1,1,1,0,1,1
63,-0.84576937876191,0,0,0,0,1,1,0,0,0,0
64,-1.0053868333427,0,0,0,0,0,1,0,1,0,0
65,-0.168298328382481,1,0,1,1,1,0,1,0,1,1
66,-1.65451748161754,1,1,0,0,1,0,0,0,0,0
67,0.236619393658509,1,1,1,1,1,1,1,0,1,1
68,0.351933916358603,1,1,1,1,1,0,0,1,0,0
69,0.44447823913218,0,1,0,1,0,1,0,1,0,1
70,0.425791895557091,1,1,0,1,0,1,1,0,1,1
71,1.06381623924821,0,1,0,1,0,1,1,1,1,1
72,-1.13037621271448,0,0,0,0,0,0,0,0,1,0
73,-0.135086867550747,0,1,0,1,1,0,0,1,1,0
74,-0.459811264407303,0,0,0,0,0,0,0,0,0,0
75,1.06318471799879,1,1,1,1,1,1,1,1,1,1
76,-0.142395850581833,1,1,1,1,1,1,1,0,1,0
77,-0.561767966286546,0,1,0,0,0,0,0,1,1,1
78,0.622485182553259,1,1,0,1,0,0,0,1,1,1
79,0.11813369423967,0,1,0,0,1,1,0,0,0,0
80,1.38463056358371,1,1,1,1,0,1,1,1,1,1
81,1.05508724442823,1,1,0,1,0,1,1,1,0,1
82,1.38336388196051,1,1,1,1,1,1,1,1,1,1
83,-0.488983112498861,0,0,1,1,0,0,1,0,0,1
84,-1.10915078704962,0,0,0,0,1,0,1,0,0,0
85,-2.72098110219621,0,0,0,0,0,0,0,0,0,0
86,1.58610395573532,0,1,1,1,0,1,1,1,1,1
87,0.53280688253318,0,1,0,1,0,1,1,0,1,1
88,0.666865391428519,1,1,0,0,1,0,0,0,1,0
89,0.332262479374426,1,0,1,1,0,1,1,1,0,0
90,0.10240060434403,1,1,0,0,1,0,1,1,0,0
91,-1.59507316362553,0,0,0,0,0,0,0,0,0,0
92,-0.116583372312321,1,1,0,0,0,1,0,0,1,0
93,0.157713534669947,1,1,0,1,0,1,1,0,0,0
94,-1.67707627562998,0,0,0,0,0,0,0,0,0,0
95,0.714934786779374,1,0,1,0,1,0,1,0,1,1
96,0.112291170311818,1,1,0,0,0,1,1,1,0,1
97,0.6249376853209,1,1,1,0,1,0,1,0,1,1
98,0.0674457542196042,0,0,0,1,0,0,1,1,0,1
99,-1.31570868398246,0,1,1,0,1,0,0,1,0,0
100,0.0155334883908352,1,1,0,1,1,0,0,1,0,0
101,-1.83419539706847,0,0,0,0,0,0,0,1,0,0
102,-0.310162978801506,1,1,0,0,0,1,1,0,1,0
103,0.2287231914906,0,1,1,1,0,1,1,1,1,0
104,-0.671266905747186,0,1,0,1,0,1,0,0,0,1
105,0.0006433473578952,1,1,0,1,0,1,1,0,1,0
106,-0.825639458722367,0,0,0,0,0,0,0,0,1,0
107,0.694278986659088,1,1,0,1,1,0,1,0,1,1
108,-0.548620386175795,1,0,1,0,0,0,0,1,0,0
109,0.183957522862741,1,0,0,1,1,1,1,1,1,1
110,-0.402579476836829,0,0,0,1,0,0,1,1,0,0
111,-1.28792463336952,0,0,0,0,0,0,0,0,0,0
112,-1.20264109419635,1,0,0,0,1,0,0,0,0,1
113,2.10472944795706,1,1,1,1,1,1,1,1,1,0
114,-1.52579395704253,0,1,0,0,0,0,0,1,0,0
115,1.72097841418598,1,1,1,1,1,1,1,1,1,1
116,0.168364134078407,1,1,1,1,0,0,0,0,1,1
117,-0.611025503884483,1,1,0,1,0,1,1,1,0,0
118,0.197212861581037,1,0,1,1,1,1,1,0,1,0
119,0.76833453356906,0,1,0,1,1,1,1,0,1,0
120,-0.474982708041494,1,1,1,0,0,0,0,1,0,0
121,0.951448338683658,1,1,1,1,1,1,1,1,1,0
122,-0.202587601704905,0,1,0,0,1,0,0,0,1,0
123,0.573268718917812,1,1,1,1,1,1,1,1,1,1
124,-1.84666982855675,1,0,0,0,0,1,0,0,0,0
125,-0.652857327119457,0,1,0,1,0,1,0,1,0,0
126,-1.05402486341468,0,0,0,0,0,0,0,0,0,0
127,1.83058592960206,1,1,0,1,1,1,1,1,1,1
128,0.266469283417975,0,1,1,1,1,0,1,1,1,1
129,1.41847401360026,1,1,1,1,1,1,1,1,1,1
130,0.766413744712128,0,1,1,0,1,1,1,1,1,0
131,0.776492403330361,1,1,0,1,1,0,1,1,0,1
132,-0.433743279150281,1,1,0,1,0,0,0,0,0,1
133,0.775174800516736,1,1,1,1,0,0,0,1,1,0
134,-0.245979751623476,1,1,0,1,0,0,0,0,0,1
135,0.573271509027737,1,1,1,1,1,0,1,1,1,1
136,0.373953927690177,1,1,1,1,0,0,1,1,1,1
137,0.405027645252963,1,1,1,1,1,0,1,0,1,0
138,-1.79201366721295,0,0,0,0,0,0,0,0,0,0
139,0.579026771783637,1,1,0,0,0,1,1,1,1,1
140,-1.53143372610408,0,0,0,0,0,0,0,0,0,0
141,-0.135824841084407,1,0,0,1,1,1,1,1,0,0
142,1.17991569812119,1,1,1,1,1,1,1,0,1,1
143,1.40401036665623,1,0,0,1,1,0,1,1,1,0
144,-0.398714134087773,1,0,0,0,0,1,0,0,0,0
145,0.360539956915818,0,1,0,1,0,0,1,0,1,1
146,-0.480486405894396,0,1,0,0,1,1,0,0,1,0
147,-3.35108601784233,0,0,0,0,0,0,0,0,0,0
148,-1.08709070460745,0,0,0,0,0,0,0,0,1,0
149,0.393433455472099,1,1,0,1,1,1,1,0,1,0
150,-0.00570354322834658,1,1,0,0,1,1,1,1,1,1
151,0.0993731209666035,1,0,0,1,0,0,1,1,1,0
152,-1.31629425418102,0,0,0,0,0,1,0,0,1,1
153,-0.582414283008226,0,1,0,0,1,1,0,0,0,1
154,-1.0145482645594,0,0,1,0,0,0,1,0,0,0
155,0.993300236402957,1,1,1,1,1,1,1,1,1,1
156,-0.0208444959220187,1,1,1,1,0,1,1,0,1,0
157,1.19182253176843,1,1,1,1,1,1,1,1,1,1
158,1.19675414461732,1,1,1,1,1,1,1,1,0,1
159,-0.146617322058271,0,1,0,1,0,1,0,1,0,0
160,0.635826502982724,0,0,1,1,1,0,1,1,1,0
161,-0.42131117166033,1,1,1,1,1,1,0,0,0,0
162,0.0705075914942677,1,1,1,1,1,1,1,0,1,1
163,-0.264940065508369,0,0,0,0,0,0,0,1,0,0
164,-1.14499556319091,0,0,0,0,0,1,0,0,1,0
165,-1.41542978191811,0,1,0,0,1,0,0,0,0,0
166,-1.40140564897483,1,0,1,0,0,1,1,0,0,0
167,0.110303325329649,1,0,0,1,1,1,1,1,1,1
168,-2.55162112260328,0,0,0,0,0,0,0,0,0,0
169,2.55999391871737,1,1,1,1,1,1,1,1,1,1
170,0.708097971830674,1,1,1,1,0,0,1,1,0,1
171,1.29401617880714,1,1,0,1,1,1,1,1,1,0
172,0.462503301384423,1,1,1,1,0,1,1,1,1,0
