"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.9882413138138,1,0,0,0,0,1,1,0,0,0
2,-0.413989160235497,0,0,1,0,0,0,0,0,0,0
3,-0.981390527449122,0,0,1,0,0,1,1,0,0,0
4,0.236331728140169,1,0,1,0,0,1,0,0,1,1
5,2.12306900383296,1,1,1,1,1,1,1,1,1,1
6,-0.469522923946043,0,0,0,0,0,0,0,0,0,0
7,-0.53729028807864,1,0,0,0,1,1,0,0,0,0
8,-2.65523778795782,0,0,0,0,0,0,0,0,0,0
9,-0.523895272453021,1,0,1,0,0,0,0,0,0,0
10,-0.0757533217927696,1,0,1,0,0,1,0,0,0,1
11,2.07933419295184,1,1,1,1,1,1,1,1,1,1
12,1.86006790623991,1,1,1,1,1,1,1,1,1,1
13,0.494809754141108,0,1,1,0,1,1,0,1,1,1
14,-0.250808433235918,1,1,0,1,1,1,1,0,0,1
15,1.27548937162967,1,1,1,0,1,1,1,1,1,1
16,0.648038474951037,1,0,1,1,1,0,0,0,1,1
17,0.191814709115916,1,0,1,1,1,1,1,0,0,1
18,-1.95625129483083,1,0,0,0,0,0,0,0,0,0
19,-0.533492879843016,1,0,1,0,1,0,0,0,0,0
20,-1.53700621265619,1,0,0,0,0,0,0,0,1,0
21,0.570121088953476,1,0,1,0,1,1,1,1,0,1
22,-0.566208689968717,0,0,0,0,0,0,0,1,0,0
23,-0.765115118049796,0,0,1,1,1,0,0,0,0,0
24,0.721088419033665,1,0,1,1,1,1,1,1,0,0
25,0.0467980254613596,1,0,1,1,1,1,1,0,1,0
26,-1.26788356853117,0,0,1,0,0,1,0,0,0,0
27,-1.51494143530612,0,0,1,0,0,0,1,0,0,0
28,1.11038041628743,1,1,1,1,1,1,0,1,1,1
29,0.53246698920953,1,1,1,1,0,1,0,0,1,1
30,-1.4162885702092,0,0,0,1,0,0,0,0,0,0
31,-0.0632552606139785,1,0,1,0,0,1,1,0,0,1
32,-0.81331487502633,0,0,0,0,0,0,0,0,0,0
33,-2.56129616337783,0,0,0,0,0,0,0,0,0,0
34,0.242918904663314,1,1,1,0,1,0,0,1,1,0
35,0.31970307138774,1,1,1,0,1,1,1,0,1,0
36,0.796910387246149,0,1,1,1,1,1,1,1,1,1
37,0.4560606544361,0,0,1,1,1,0,1,0,0,1
38,-1.28772758207999,1,0,0,1,0,0,1,0,0,0
39,-0.616099308614051,1,0,0,0,1,1,0,0,0,1
40,-0.413050079903848,1,0,1,0,0,1,0,0,1,0
41,2.08155496307391,1,1,1,1,1,1,1,1,1,1
42,1.53453734143927,1,1,1,1,1,1,0,1,1,1
43,-0.458809127181235,0,0,0,0,0,0,0,0,0,0
44,0.0963850982685339,1,0,1,0,0,1,1,1,1,1
45,-0.851869597860007,0,0,0,0,0,0,0,1,0,0
46,-0.984507866684634,0,0,1,0,0,1,0,0,0,0
47,-0.681800404981916,0,0,0,1,0,0,0,0,0,0
48,0.96782287821131,1,1,1,1,1,1,0,1,1,1
49,-0.456691327018894,0,0,1,0,0,1,0,0,0,1
50,1.61439438828879,1,1,1,1,1,1,1,1,1,1
51,-0.39914753864761,0,1,0,0,1,1,0,0,0,1
52,0.948573033973489,1,1,1,1,1,1,0,1,1,0
53,-0.548252549680821,1,0,1,0,1,0,0,0,0,0
54,-1.00459296216676,0,0,0,0,0,1,0,0,0,0
55,0.207366081825931,1,1,1,1,1,0,0,0,1,1
56,-0.0674560797620754,0,0,0,1,1,0,1,0,1,0
57,0.00522285760276195,0,1,0,0,1,0,0,0,0,0
58,0.838680005958629,1,1,1,1,1,0,1,1,1,1
59,-0.513554250168423,1,0,1,0,0,1,0,0,0,0
60,0.172985321670823,1,1,1,1,1,1,1,0,0,1
61,-0.390420263477526,0,0,1,0,1,0,0,0,0,0
