"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.533092729357891,1,0,1,0,1,1,1,1,0,0
2,0.347009458330835,1,0,1,0,1,0,1,1,1,0
3,1.75375553769279,1,0,1,1,1,1,0,1,1,0
4,1.43858319328975,1,1,1,1,1,1,1,1,1,0
5,-0.102849637095734,1,0,1,0,0,0,1,1,1,0
6,-1.03162694523803,0,0,0,1,0,0,0,0,1,0
7,0.732029036931692,0,1,1,1,1,1,1,1,0,0
8,0.403513837426478,1,1,1,1,0,1,0,1,1,1
9,0.544805498669507,0,0,1,1,0,1,0,0,0,0
10,0.000975236753613899,0,0,1,0,0,0,0,0,0,1
11,-0.0397123470600576,0,0,0,0,0,0,1,0,1,1
12,0.673019488211881,0,0,1,0,1,1,1,0,1,0
13,0.107133525950131,0,1,1,1,1,1,1,1,0,1
14,2.27591159559542,1,0,1,1,1,1,1,1,1,0
15,1.18464114523665,1,1,1,0,1,1,1,0,1,1
16,0.183525569790359,0,1,1,1,1,0,1,1,1,0
17,1.41739827700995,1,0,0,1,1,1,1,0,1,1
18,0.494437533396772,1,1,0,0,0,1,0,0,1,0
19,1.45232248226782,1,1,1,1,1,1,0,1,1,1
20,0.630478979358085,1,1,1,0,1,1,1,1,1,0
21,-0.319045483535103,0,0,0,0,1,1,1,0,1,1
22,0.641328738550619,1,0,1,1,1,1,0,1,0,0
23,2.03897798687112,1,1,1,1,1,1,1,1,1,1
24,-0.780451920268495,0,1,0,1,0,0,0,1,0,1
25,0.204600801076109,1,1,1,1,1,0,0,0,1,1
26,-0.779846499357492,0,0,1,0,0,0,0,0,0,0
27,-1.88043600633348,0,0,1,1,0,0,1,0,0,1
28,-1.73179568471414,1,0,0,1,0,0,0,0,1,1
29,0.52698949161088,0,1,0,1,1,1,1,0,1,1
30,0.23214389851293,1,1,1,1,0,1,1,1,1,1
31,-1.02321829846112,1,1,1,0,0,0,0,0,0,1
32,1.35546252102916,1,1,1,1,1,1,0,0,1,1
33,-1.1753147666533,0,0,0,0,0,0,0,0,0,0
34,0.48781931993629,0,1,0,1,1,1,0,1,0,0
35,-1.07740878761528,0,0,0,0,0,0,0,0,0,0
36,-0.572123473810472,1,1,0,0,0,0,0,0,1,0
37,0.853139230123359,0,1,1,0,1,1,1,1,0,0
38,-1.05962747450285,1,0,1,0,0,0,0,1,1,1
39,-1.02700319944699,0,0,0,1,0,0,0,0,0,1
40,0.34162815440029,0,0,0,1,0,0,1,1,1,0
41,1.07631752086495,1,1,1,0,1,1,1,0,0,1
42,0.157456915318323,0,0,0,1,0,1,1,1,0,1
43,0.0379936110059886,1,0,1,0,1,1,1,0,1,0
44,0.401881678693311,1,1,1,1,1,1,0,0,0,1
45,1.40987096128914,1,1,0,1,0,1,0,1,1,0
46,-1.10998001201501,0,0,0,1,0,0,0,0,1,1
47,1.35483472665345,1,1,0,1,1,1,0,1,1,1
48,1.69976140878945,1,0,0,1,1,1,1,1,0,1
49,-2.35330923910102,0,0,1,0,0,0,0,0,0,0
50,0.473976528991802,0,0,1,0,1,1,0,1,1,0
51,0.962312783793288,1,1,0,1,1,1,1,1,1,0
52,-0.207246494530096,1,1,0,1,0,1,0,1,0,0
53,0.667817374851909,1,1,0,1,1,1,0,0,0,0
54,0.518888273258198,0,1,0,0,1,0,1,0,0,1
55,0.823617936961564,0,1,1,1,1,1,0,1,1,0
56,0.193593537625018,0,1,1,1,0,1,1,0,0,0
57,0.566174236040585,1,0,1,1,1,0,0,1,1,0
58,-0.678546088350464,0,1,0,0,0,0,0,1,1,1
59,1.24277714203368,1,0,1,0,1,1,1,0,1,1
60,0.834134361259522,1,1,1,1,0,1,0,0,0,0
61,-0.717430380849948,0,0,0,0,0,0,1,0,0,1
62,0.164753893878367,0,1,1,1,0,1,0,1,1,0
63,-0.545751805963918,1,0,1,0,0,1,0,0,0,1
64,-2.12351619967182,1,0,0,0,0,0,0,0,0,0
65,1.9078419873167,1,1,1,1,1,1,0,1,1,1
66,-1.38282911133894,0,0,1,0,0,0,0,1,1,1
67,-1.13972616672611,0,0,1,0,0,0,0,1,1,1
68,-1.67507082187274,0,0,0,0,0,0,0,1,0,1
69,-1.99902431363451,0,0,0,1,0,0,0,1,1,1
70,-0.683814617244969,1,0,0,0,0,1,0,0,1,1
71,-1.76863958275485,1,0,0,1,0,0,0,0,0,0
72,-0.735308476148357,0,0,0,0,0,0,0,0,0,0
73,0.797914282177494,1,1,1,1,0,1,1,1,0,1
74,0.938375681843604,1,0,0,0,1,1,0,0,1,1
75,0.218657568917912,0,0,0,0,0,1,1,0,1,0
76,1.73279294542861,1,1,1,1,1,1,1,0,1,1
77,-1.72925116412397,1,0,0,1,0,0,0,1,0,1
78,-0.435997727843189,0,0,0,0,0,0,1,1,0,1
79,1.80732838504591,1,1,0,0,1,1,1,1,0,1
80,-0.624801989661281,0,0,1,0,0,0,0,0,0,1
81,-0.135492287878394,1,0,1,0,0,0,1,1,0,1
82,0.12055265842229,0,0,0,0,0,0,0,1,0,1
83,-0.24314983099581,1,1,1,0,0,0,1,1,1,0
84,-0.0442750077539288,0,0,1,1,1,1,0,0,0,1
85,-0.398629103061251,1,1,0,0,0,0,0,0,1,0
86,1.54370732430903,1,1,1,0,1,1,1,1,1,1
87,-0.849371078573706,0,0,0,0,0,0,0,0,0,0
88,-0.128464715566522,0,0,1,0,0,1,1,0,0,0
89,-0.83084240029323,0,0,1,0,0,1,1,1,0,0
90,2.56653316573058,1,1,0,1,1,1,1,1,1,1
91,0.2448841797711,0,0,0,0,1,1,0,1,1,0
92,1.29475743262852,0,1,1,0,1,1,1,0,0,1
93,-0.655137112805255,0,1,1,1,0,0,1,0,0,1
94,-1.62489758857678,1,0,1,1,0,0,0,0,0,0
95,0.267447866191512,1,1,1,0,0,0,0,0,0,0
96,1.01871320637803,1,1,0,1,1,1,0,0,1,1
97,0.723754212484337,0,1,1,1,0,1,0,1,1,1
98,1.95511577787533,1,1,0,1,1,1,1,1,0,0
99,0.545653915526716,0,1,1,0,0,1,1,1,1,0
100,-0.431259662648727,1,1,1,0,0,0,1,1,1,1
101,0.247837769102453,1,1,1,0,0,1,0,0,1,1
102,1.1928947123264,1,1,1,1,1,1,1,0,1,1
103,0.0107220420066736,1,1,0,0,1,0,1,0,0,1
104,1.03100186348505,1,0,0,0,1,1,1,0,0,1
105,0.482292571769627,1,1,1,1,0,1,1,1,0,0
106,1.53178176968798,0,1,1,1,1,1,1,1,1,1
107,0.970659729313693,1,0,0,1,0,1,1,0,0,0
108,0.107712945273899,1,0,1,1,0,1,0,1,1,0
109,-0.878999749344424,1,1,0,1,0,0,0,0,0,0
110,-1.13099963277745,0,0,0,0,0,0,0,1,0,0
111,-0.318036484541849,0,0,0,1,0,1,0,0,0,0
112,-0.188668122789972,0,0,0,1,1,1,1,0,1,1
113,0.165363198175873,0,0,0,1,0,1,0,1,0,1
114,0.223394033087209,0,0,1,0,0,1,0,1,0,1
115,-0.553287258331691,0,1,0,0,0,0,1,0,0,1
116,0.243107329964137,1,1,0,1,1,1,0,0,1,0
117,-0.597319210347205,0,0,0,1,0,0,1,0,1,1
118,0.0601538095404258,1,1,0,0,0,0,0,1,1,1
119,1.89472897117852,1,0,0,1,1,1,0,0,0,1
120,-0.9387614928759,0,1,1,1,0,0,0,0,0,1
121,-1.80401400147032,0,0,1,1,0,0,1,0,1,0
122,0.267447866191512,1,0,1,0,0,0,1,0,1,1
123,-1.1920704119336,0,1,1,1,0,0,0,1,0,1
124,0.781069862674192,1,1,0,1,1,1,1,0,0,1
125,-0.553971829466156,0,1,0,0,0,0,0,1,0,1
126,-0.130403070032127,1,0,0,1,0,0,0,1,1,1
127,-0.0150241204937417,1,1,0,0,0,1,0,0,0,0
128,1.08657953254366,1,0,0,0,1,1,1,0,1,1
129,0.0701769815023755,0,0,1,1,0,0,0,1,1,1
130,-0.341404131164682,0,0,1,1,0,0,0,1,0,1
131,-0.616770942803422,0,1,0,0,0,0,0,0,0,0
132,0.881878341008713,0,0,1,1,0,1,0,1,1,0
133,-0.348607656112846,0,1,0,0,0,0,0,1,1,0
134,2.05720519681288,0,1,1,1,1,1,0,0,1,1
135,-1.0962711152015,1,0,1,0,0,0,0,0,0,0
136,-1.15137739018998,0,0,1,0,0,0,0,0,1,0
137,-0.405914497880064,1,1,1,1,0,1,0,1,0,0
138,-0.441716740689411,0,0,0,1,0,0,0,0,1,1
139,0.894648869569664,0,1,1,0,1,1,0,1,1,1
140,0.259368392562129,0,1,1,0,1,1,1,1,1,0
141,-1.8613157164873,1,0,0,0,0,0,0,0,0,0
142,-0.175350702143985,0,0,0,1,0,1,1,0,1,0
143,1.84511395986469,1,0,1,0,1,1,1,1,0,1
144,-0.954647354518768,1,0,0,0,0,1,0,0,0,1
145,-0.335034923502517,0,1,1,0,0,1,0,0,1,0
146,1.39756548472567,0,0,0,0,1,1,1,1,0,0
147,-0.479808166025797,0,0,0,1,0,0,1,1,0,1
148,0.534185788617618,1,1,1,1,1,1,0,0,0,1
149,1.01871003602391,1,0,1,1,1,1,1,1,1,0
150,-0.967676740608909,1,1,0,0,0,0,0,0,1,1
151,1.08220439565457,1,0,1,1,0,1,0,1,0,1
152,-0.329105860480517,0,1,1,1,0,0,1,1,0,1
153,-2.20915667470596,0,0,0,0,0,0,0,0,0,0
154,-0.2032125377207,1,1,1,0,0,1,1,0,1,0
155,-0.0679903702881568,0,1,0,1,1,0,0,1,0,1
156,0.768455458662121,1,0,0,0,1,1,1,1,0,1
157,-0.878528022947497,0,0,0,0,0,0,1,0,0,1
158,0.0756215628452789,1,1,0,1,0,0,1,0,0,1
159,0.226931831013732,0,1,0,0,0,0,0,1,1,1
160,-0.102272891264921,1,1,1,1,1,1,1,0,0,0
161,-1.64372965476215,0,0,0,0,0,0,0,0,1,0
162,-0.322172035478654,1,0,1,0,1,1,0,0,1,0
163,0.919992310826458,0,1,1,1,1,1,1,0,1,1
164,0.291010024072006,0,0,1,0,0,1,0,1,1,1
165,0.117944883062111,0,1,1,0,1,1,1,0,1,1
166,1.80600436410906,0,1,1,1,1,1,1,1,1,1
167,0.714142224858401,1,0,1,1,1,1,0,0,0,0
168,-0.564709452118068,0,0,0,0,0,1,0,0,0,1
169,0.110233921978594,1,0,0,0,0,1,0,0,1,0
170,0.0490471438874973,1,0,1,1,0,1,1,1,1,0
171,1.01163342601363,0,0,1,1,0,1,1,0,1,1
172,-0.324738531418225,1,1,0,0,0,0,0,0,1,1
173,0.521723733098919,0,0,0,1,0,1,0,1,1,0
174,1.32494900453031,1,1,1,1,1,1,0,1,1,1
175,0.0475049842347109,0,1,0,0,0,0,0,0,0,1
176,-0.622875807683407,0,1,0,1,0,0,1,1,1,0
177,-0.670444804073474,1,1,1,1,0,0,0,0,0,0
178,0.765736483244636,1,1,1,0,0,1,0,0,0,1
179,0.231733985065893,0,1,1,0,0,1,1,1,1,1
180,-0.0656572627184595,0,1,0,0,1,1,1,0,1,1
181,-0.534797258481626,0,1,1,0,0,0,1,0,1,1
182,0.743892224340711,1,0,1,1,1,1,1,1,1,0
183,1.38452504219939,1,1,1,0,1,1,1,0,1,1
184,0.697689311502051,1,0,1,1,1,1,1,1,1,0
185,1.41077774251881,1,0,1,1,1,1,1,0,1,1
186,-1.31975880355847,1,0,0,0,0,0,0,1,0,0
187,-0.673116970765631,0,0,0,1,0,0,0,0,0,0
188,-0.0936418485994499,0,1,0,1,0,0,1,0,0,0
189,0.855047668202621,1,1,1,1,1,1,1,0,1,1
190,0.105071236428605,1,0,0,0,1,0,0,0,0,0
191,-0.644921704736399,0,0,0,1,0,0,0,0,1,0
192,0.67757507506239,1,1,0,0,0,1,1,0,0,0
193,-0.0994130030791845,1,1,0,0,0,1,1,0,0,0
194,0.448918714046941,1,1,1,0,1,0,1,0,0,1
195,-0.481930017548863,1,0,1,0,0,0,1,0,1,0
196,-0.430861079852424,0,0,1,0,0,1,1,0,0,0
197,-0.126066757863321,1,0,0,0,0,0,1,1,1,0
198,-0.205217412022462,0,0,0,1,0,1,1,1,0,1
199,-2.03958302814135,0,0,0,1,0,0,0,1,0,0
200,-0.707808563350224,0,1,1,0,1,0,0,1,0,1
201,-1.01086481572959,0,1,1,0,0,0,0,0,1,0
202,-0.20266825959795,0,1,1,1,0,1,0,0,0,1
203,0.24476637638337,1,1,1,1,1,1,0,1,1,1
204,-0.723802199491142,1,1,1,0,0,0,0,0,0,0
205,-0.910879997151012,0,0,1,1,0,0,0,0,0,1
206,0.588799154738189,0,1,1,0,1,0,0,0,0,0
207,1.37004483142969,1,1,0,1,1,1,1,0,0,0
208,0.160090133630699,0,1,0,1,1,0,1,0,0,1
209,-1.31517834034281,0,1,1,0,0,0,1,0,0,1
210,1.26382317515446,1,0,1,1,1,1,0,1,1,1
211,0.988997793628124,1,0,1,1,1,0,1,0,1,1
212,-1.43239222903983,0,1,1,1,0,0,1,1,0,1
213,-0.116869290985334,0,1,1,1,0,1,0,1,0,1
214,-0.604187238536903,0,1,1,1,0,0,0,0,0,1
215,-0.56333807515707,1,0,1,0,0,0,1,0,0,0
216,0.471887398780956,0,0,1,0,1,1,1,0,1,0
217,-1.3550452276906,1,0,1,0,0,0,1,0,0,1
218,-0.418233961888138,0,0,1,0,0,0,0,1,0,1
219,-0.854980629167893,1,1,1,0,0,1,1,0,0,1
220,-1.15583463282549,1,0,0,1,0,0,1,0,0,1
221,0.0258354579594601,1,0,0,0,1,1,0,0,0,0
222,-0.416192374093105,0,1,1,0,0,0,1,0,1,1
223,0.18092488265753,0,1,0,1,1,1,1,0,1,0
224,1.23537654020804,0,0,1,0,1,1,0,1,1,1
225,1.71019267158842,1,1,1,1,1,1,1,1,1,1
226,-1.46155445229965,1,0,0,0,0,0,0,0,0,0
227,-1.71174782894495,0,1,0,0,0,0,0,0,0,0
228,-0.743792467957245,1,1,0,1,0,0,0,1,1,1
229,0.99651415884818,1,1,1,0,1,1,0,1,1,1
