"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.436867902862009,1,0,1,1,0,0,0,0,0,0
2,-0.831782163836004,0,1,1,0,1,0,0,1,0,1
3,1.05403559011517,1,1,0,1,1,1,1,1,1,1
4,-1.29274333142398,1,1,1,0,1,0,1,0,0,0
5,0.987834673870829,1,1,1,1,1,1,1,1,1,0
6,-1.48604334944952,1,1,0,0,0,1,0,0,0,0
7,0.51329572589393,1,1,0,1,1,0,0,1,1,0
8,-1.04614391428801,0,1,1,1,0,0,0,0,0,0
9,0.501096551567336,1,1,1,1,1,1,1,1,1,0
10,1.30416373227691,1,0,1,1,1,1,1,1,1,0
11,-0.448260651189637,0,0,1,0,0,0,0,1,1,0
12,-0.324072398945211,0,1,1,1,1,0,0,1,1,1
13,0.165601981596203,1,1,1,0,1,1,1,1,1,0
14,0.234204763419597,1,1,1,0,0,0,0,1,0,0
15,0.845916569039665,1,1,0,1,0,1,0,1,1,1
16,1.44105929385284,1,1,1,1,1,1,1,1,1,1
17,-1.79233554964245,0,1,1,0,0,0,0,0,0,0
18,0.315045383029162,0,1,1,1,0,1,1,1,1,0
19,-1.28149429530135,0,0,0,0,0,0,0,0,0,0
20,0.471595458802917,1,0,0,1,1,1,0,1,0,1
21,-0.224153529046172,0,1,1,0,1,1,1,1,1,1
22,1.12979666659421,1,1,1,1,1,1,0,1,1,1
23,0.067681153573064,0,1,0,0,1,0,0,1,1,1
24,-0.0868179274657634,0,1,0,0,1,0,1,1,0,0
25,0.664688885836666,1,1,1,1,1,1,1,1,0,1
26,-0.0403876439691065,1,1,0,0,1,1,0,1,1,0
27,0.823350276018462,1,1,0,1,1,1,1,1,1,1
28,-1.06790671243768,0,0,0,0,0,0,0,0,1,1
29,-0.459796215565661,1,0,1,0,0,0,0,1,1,1
30,0.967574614439451,1,1,1,1,1,1,0,1,0,1
31,1.45549514606749,1,1,1,1,1,1,1,1,1,1
32,-0.494415292256352,1,0,1,0,1,0,0,0,1,0
33,0.558261657064771,1,0,1,0,0,1,0,1,0,0
34,0.885700666389789,1,1,1,0,1,0,1,1,0,0
35,2.08083589899551,1,1,1,1,1,1,1,1,1,1
36,-1.65222394861578,0,0,0,0,0,0,1,0,0,0
37,-1.779611028124,0,0,0,0,1,0,0,0,0,0
38,-1.11768502118218,0,0,0,0,0,1,1,0,0,1
39,-0.558788811126362,0,1,0,1,0,1,0,0,1,0
40,-0.0811095255116316,1,1,1,0,1,0,1,1,0,1
41,-1.38930183191383,0,0,0,0,1,0,0,0,0,0
42,-0.299970578774791,0,1,0,1,0,0,0,1,1,1
43,1.48659650193486,1,1,1,1,0,0,1,1,1,1
44,0.868811342447529,1,0,1,1,1,1,0,1,1,1
45,0.410412778222052,1,1,1,0,0,1,1,1,1,1
46,1.95937640242129,1,1,1,1,1,1,0,1,1,1
47,0.6730423512145,1,1,1,1,1,1,0,1,0,1
48,-1.19850104052366,0,0,0,0,0,0,0,0,0,1
49,-0.523937149755359,0,0,1,1,1,1,0,1,1,1
50,-0.391305084070811,1,0,1,0,0,1,1,1,1,0
51,1.01004640674455,1,1,1,1,1,1,1,1,0,1
52,0.158461234563426,1,1,1,1,1,0,0,1,0,1
53,-1.53749173774414,0,0,0,0,0,0,0,0,1,0
54,0.625706765463072,1,1,1,1,1,0,0,1,0,1
55,0.421757224537139,1,1,0,1,0,1,1,1,0,0
56,-0.454216986751928,0,1,0,0,1,0,0,1,1,1
57,0.597685517803227,1,0,1,1,1,1,1,1,1,1
58,0.505689805278518,1,0,1,1,1,1,1,1,0,1
59,0.94583442370486,1,0,0,1,1,1,1,1,1,1
60,0.312458720682363,1,0,0,1,1,0,1,1,1,1
61,1.3111434225235,1,1,1,1,1,1,1,1,0,1
62,0.822950405223912,1,0,1,1,1,1,1,1,1,1
63,1.73993729656647,1,1,1,1,1,1,1,1,1,1
64,1.12221750542064,1,1,1,1,0,1,1,1,1,0
65,-0.812884305550952,1,1,0,0,0,0,0,0,0,0
66,-1.48671599440926,0,1,0,0,0,0,1,0,0,0
67,2.0374891039095,1,1,1,1,1,1,1,1,1,1
68,-0.645294044494984,0,0,0,0,1,0,0,0,1,1
69,1.33185176360843,1,1,1,1,1,0,1,1,1,0
70,-0.456424136758498,1,0,0,0,1,1,0,1,0,0
71,-0.717506629811799,0,1,0,0,0,1,0,1,0,1
72,-0.937907758061073,0,0,0,0,0,1,0,0,1,1
73,-1.1717728181964,1,1,1,0,0,0,1,0,1,0
74,-0.0957566941038791,1,1,1,1,1,0,0,0,0,0
75,-0.25103331748978,1,1,1,0,0,0,1,1,1,0
76,-0.00994789821316133,0,1,0,1,1,0,0,1,1,1
77,0.0843357869966782,0,1,1,0,1,0,1,1,0,0
78,0.120686137855824,1,0,1,1,0,1,0,1,1,1
79,-0.560483359021903,1,1,0,0,1,0,1,0,1,1
80,1.17055176188796,1,0,0,1,1,1,0,1,1,1
81,-0.383555128258063,0,0,1,1,0,0,1,1,1,0
82,0.875312417250181,1,1,1,1,0,0,1,1,1,0
83,0.283533956819883,1,1,1,1,1,0,0,1,1,1
