"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.3617266217436,0,1,0,0,0,0,0,1,0,0
2,1.26963113156584,1,1,0,1,1,1,1,1,1,1
3,-0.7171547295394,0,0,0,0,0,1,1,1,0,0
4,-0.0523876692301004,1,1,1,0,1,0,1,0,0,0
5,0.667145956915554,0,0,1,1,1,1,1,1,1,1
6,0.661470278570842,1,1,1,1,1,1,1,1,0,1
7,0,0,1,1,1,1,1,1,0,0,0
8,0,1,0,1,0,0,1,1,1,0,0
9,-0.207940799298309,1,1,1,0,0,1,0,1,0,1
10,0,1,0,0,1,0,1,0,1,0,1
11,0,0,0,1,1,0,0,1,1,0,0
12,-1.00532632013224,0,0,0,0,1,0,0,0,0,0
13,2.72958925565739,1,1,1,1,1,1,1,1,1,1
14,0,1,0,1,1,0,1,1,1,1,1
15,0.815651653825152,1,1,1,1,0,1,1,1,1,1
16,-1.78024429958837,0,0,0,0,0,0,0,1,0,0
17,0,0,0,0,1,1,1,0,1,0,0
18,1.62413565950061,1,1,1,1,1,1,1,1,0,1
19,-1.13544510905622,0,0,0,0,0,0,1,0,0,0
20,0.50306597661674,0,1,1,1,0,1,1,1,0,0
21,-0.118678426420615,1,0,1,0,0,1,0,1,0,0
22,-0.661239551874024,0,0,1,1,0,0,0,1,0,0
23,1.49978782060294,0,1,1,1,0,0,1,1,1,1
24,1.50187974897753,1,1,1,1,1,1,1,1,1,1
25,0,0,0,1,0,0,1,1,1,0,0
26,0.544805118808269,0,0,1,1,0,1,1,1,1,0
27,-0.293118617253506,1,1,1,0,0,1,1,0,0,0
28,0.326855063170991,1,1,1,1,0,1,1,1,1,0
29,-1.92888101349145,0,0,0,0,0,0,0,0,0,0
30,-0.713768977487769,0,0,0,0,0,0,1,1,0,0
31,0,1,1,1,0,1,1,0,1,1,1
32,-0.564710368110904,0,0,0,0,0,0,0,0,1,0
33,0.238090756825959,0,0,1,1,0,1,1,1,0,0
34,0.487663337807991,0,0,1,0,0,1,1,1,1,0
35,0,1,1,1,0,0,1,0,1,1,0
36,0.334900583471536,0,0,1,1,1,0,1,1,1,0
37,0.130169654864283,0,1,0,1,0,1,0,0,1,0
38,0.18688026161757,0,1,0,1,0,0,0,1,0,0
39,0,0,0,0,0,0,1,1,1,0,0
40,1.05099162412564,1,0,1,1,0,1,1,1,0,1
41,3.3626250906964,1,1,1,1,1,1,1,1,1,1
42,-0.0757569623948831,0,1,1,1,0,0,0,0,0,0
43,-1.20918223396951,0,0,1,0,0,0,0,1,0,0
44,-1.34814750083616,0,0,0,0,0,0,0,0,0,0
45,0.0571094486581671,0,0,1,1,0,1,1,0,1,0
46,-0.142319646621356,1,0,1,1,0,0,1,0,0,0
47,-0.675596111427451,0,1,0,1,0,1,0,1,0,0
48,-1.66465794809484,0,0,0,0,0,1,0,0,0,0
49,0,1,1,1,1,0,0,1,1,0,0
50,1.12118082201911,1,1,1,1,1,1,0,1,1,0
51,0,0,1,0,0,0,1,1,1,0,0
52,-1.34809089706941,0,0,0,0,0,1,0,0,1,0
53,-1.30022428424449,0,0,1,0,0,0,0,0,0,0
54,0.762185752766662,0,1,1,1,1,1,0,1,1,1
55,0,1,0,1,1,0,0,1,1,1,0
56,-0.000785248623170263,0,1,1,0,0,0,1,1,1,0
57,0,0,0,1,1,1,1,0,1,0,0
58,0,1,1,0,1,0,1,0,0,0,0
59,0.179111622433973,0,1,1,0,1,1,1,1,1,0
60,0.315217532877133,0,1,0,1,0,0,1,0,1,1
61,-0.524041282867974,1,1,0,0,0,0,1,0,0,0
62,-1.1705094967551,1,0,0,0,0,0,0,0,0,0
63,0.147029492574611,0,1,1,1,1,1,1,1,1,0
64,1.88366815489403,1,1,1,1,1,1,1,1,1,1
65,-1.95923780125521,0,0,0,0,0,0,0,0,0,0
66,-0.402190943453367,0,0,1,0,0,1,1,1,0,0
67,0.675963926792341,1,0,0,1,0,1,1,1,0,1
68,0.207209567646838,0,0,1,1,0,1,1,1,1,0
69,-0.533480443873419,0,0,0,0,0,1,1,1,0,0
70,0,0,1,1,1,0,1,0,1,0,0
71,0.157488344197321,1,0,0,1,0,1,0,1,1,0
72,0.402238405645923,0,1,1,1,0,1,1,1,0,0
73,-0.959982029606963,0,0,1,0,0,0,0,0,0,0
74,2.33866798995695,1,1,1,1,1,1,1,1,1,1
75,-0.532560361398637,0,0,0,1,0,1,0,1,0,0
76,-1.30597890583047,0,0,0,0,0,0,0,0,0,0
77,1.12524489003819,1,0,0,1,1,1,1,1,1,1
78,0.842176481388184,1,0,1,1,1,1,0,1,1,1
79,1.46129297308995,1,1,1,1,0,1,1,1,0,1
80,1.45325940309436,1,1,1,1,1,1,0,1,1,1
81,-0.656118361164145,0,0,0,0,0,1,0,1,0,0
82,0.215349708824098,1,1,1,1,1,1,1,1,0,0
83,1.57838586447491,1,1,1,1,1,1,1,1,1,1
84,0.45713828479312,1,0,1,1,1,1,0,1,0,1
85,-1.86070765838175,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,1,0,1,0,0
87,-1.86483165993631,0,0,0,0,0,0,0,1,0,0
88,0,1,1,0,1,0,1,1,1,0,0
89,0,1,0,1,0,0,1,0,1,1,0
90,-0.456863106654681,0,0,0,0,0,1,0,0,1,0
91,-0.886383319243987,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,1,1,1,0
93,0,1,0,1,0,0,0,0,1,0,0
94,0,0,1,1,0,1,1,0,1,0,0
95,-0.769112026655725,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,1,1,1
97,0,1,1,1,1,1,1,0,1,1,0
98,-1.33111224698778,0,0,0,0,0,0,0,0,0,0
99,0,1,0,1,1,0,1,1,0,1,0
100,0,0,0,1,1,1,1,1,1,0,0
