"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.761429556423966,1,1,1,1,1,1,1,1,1,1
2,0.80389747647635,1,1,1,1,1,1,1,1,0,0
3,-0.169129230964343,0,1,0,0,0,1,1,0,0,0
4,-0.257574873859419,0,0,1,0,0,1,0,0,0,0
5,1.45844140182093,1,1,1,0,0,1,1,0,1,1
6,0.220838791818384,1,1,1,0,1,1,1,0,0,1
7,-1.0578658852691,1,0,0,1,0,0,0,0,0,0
8,1.10340284039028,1,0,1,1,0,1,1,1,1,1
9,-0.395584752264859,0,0,1,0,0,0,1,0,0,0
10,-2.92048654998429,0,0,0,0,0,0,0,0,0,0
11,0.384321412411787,1,1,0,1,1,0,1,0,1,1
12,0.0923559128687781,1,1,0,1,0,1,1,0,0,1
13,0.150067490278287,1,1,1,0,1,0,1,0,1,1
14,-0.0615327479330093,0,1,0,1,0,0,1,0,1,1
15,-0.88367129965191,0,0,1,0,0,0,0,0,0,0
16,-0.0405450827152982,0,1,1,0,0,0,1,0,0,1
17,-0.0743941559198298,0,0,0,0,1,1,1,1,0,0
18,-0.357771919712151,0,0,0,0,0,0,1,0,0,1
19,-0.2847866220747,1,0,1,1,0,1,0,0,1,1
20,1.51901437863715,1,1,1,1,1,1,1,1,1,1
21,0.817140815642459,1,1,0,1,1,1,1,1,1,0
22,1.47326840761808,1,1,1,1,1,1,1,1,1,1
23,-1.87466865195191,0,0,0,0,0,0,0,0,0,0
24,0.311798116147353,1,0,1,1,0,0,1,1,1,1
25,-0.997963831623428,1,1,0,0,0,0,0,0,0,0
26,-0.0953367011238354,1,0,0,1,0,1,1,0,0,0
27,-0.745507244070943,0,0,0,0,0,0,0,0,0,0
28,-0.789364026485185,0,1,0,0,0,0,1,0,0,1
29,-0.997912988517746,0,0,0,0,0,0,0,1,0,1
30,-0.361456612903708,1,0,0,0,1,1,1,0,1,1
31,-0.544624709355522,0,0,0,0,0,0,1,0,0,0
32,0.832513603274494,1,1,1,0,1,1,1,1,1,0
33,0.424890865018858,1,1,1,0,0,1,0,1,0,1
34,0.20638600096205,1,1,0,1,1,0,1,0,0,1
35,0.313853014362675,1,1,1,0,0,1,1,0,0,1
36,0.256587754365691,1,0,1,0,0,1,1,0,0,1
37,-0.243964861440347,0,0,0,0,0,0,1,0,0,0
38,-1.10679820433018,0,1,0,1,0,0,0,0,0,0
39,1.46308322899787,1,1,1,1,0,1,1,0,1,1
40,-0.872863442109771,0,0,0,0,0,0,0,0,0,0
41,-1.00743597886377,0,0,0,0,0,0,0,0,0,1
42,0.840879986249143,1,1,1,1,0,1,1,0,1,1
43,0.897434871753441,1,1,1,0,0,1,1,1,1,1
44,2.04777308031567,1,1,1,1,1,1,1,1,1,1
45,0.0875759146277169,1,0,1,0,1,0,1,0,0,1
46,-0.0530386275420302,1,1,1,0,0,0,1,0,0,1
47,-1.29160909611434,0,0,0,0,0,0,0,0,0,0
48,0.364627640017567,1,1,1,0,1,0,1,1,1,0
49,2.25194012044174,1,1,1,0,1,1,1,1,1,1
50,1.29775099912816,1,1,1,1,1,1,1,1,1,1
51,-1.08878664405784,0,1,0,0,0,0,0,0,0,1
52,0.722215800516463,1,1,1,1,0,0,1,1,0,0
53,0.606030438762648,1,1,1,1,0,1,1,1,1,0
54,-1.20485641856507,0,0,0,0,1,0,0,0,0,0
55,-0.82795751737324,0,1,0,0,0,0,1,0,1,0
56,-1.30857212681557,0,0,0,0,0,0,1,0,0,0
57,0.336498067474065,1,1,0,0,0,1,1,1,1,0
58,-0.182602674109899,0,1,0,1,0,0,1,0,0,1
59,-1.28055342712979,0,0,0,1,0,0,0,0,0,0
60,0.99864552862136,1,1,1,1,1,1,1,1,1,1
61,0.0870945433754951,1,0,0,1,1,1,1,1,0,1
62,-0.952739836794275,0,0,1,0,0,0,0,0,0,0
63,-0.378470499565604,0,1,0,0,0,0,1,1,1,0
64,-0.424800628296195,0,0,0,0,1,0,0,0,0,1
65,0.367331260299509,1,1,1,0,1,1,1,0,0,1
66,-0.649105223323184,0,0,0,0,1,1,0,0,1,1
67,1.00347616223508,1,1,0,1,1,1,1,1,1,1
68,-0.475537404570706,0,0,0,1,0,1,1,0,0,1
69,0.935525907078034,1,0,1,0,0,1,1,1,1,0
70,-0.26351663724962,0,0,0,0,0,0,0,0,0,0
71,0.932091868990033,1,0,1,1,0,1,1,1,1,1
72,1.48842434366802,1,1,1,1,1,1,1,1,1,1
73,-0.168835645988564,1,0,0,0,0,1,1,1,1,1
74,-0.389157415166286,0,1,1,1,0,0,1,0,1,0
75,-0.458493002131819,0,0,0,1,0,0,1,0,0,1
76,-1.1421564585192,0,0,0,0,0,0,0,0,0,0
77,-0.280007477458436,0,1,1,0,1,0,1,0,1,1
78,-1.14291845245603,0,0,0,0,0,0,1,0,0,0
79,-0.87364518088356,0,0,0,0,0,0,1,0,0,0
80,-0.375811346340715,0,0,0,0,0,1,1,0,1,0
81,-2.39741166769279,0,0,0,0,0,0,0,0,0,0
82,0.201612170492007,1,1,0,0,0,0,1,0,0,1
83,1.13379625321302,1,1,0,0,0,0,1,1,1,1
84,0.623677002840035,0,1,1,1,0,1,1,1,1,1
85,-2.54116856409205,0,0,0,0,0,0,0,0,0,0
86,-0.119580985997577,0,0,0,0,0,0,1,1,0,1
87,0.243557849421144,0,0,1,0,1,0,1,1,1,0
88,-0.72688584663704,0,0,0,0,0,1,0,0,0,1
89,-1.09373372025911,0,0,0,0,0,0,1,0,0,0
90,-0.504575233869571,1,1,1,1,0,1,1,0,1,1
91,-1.10413427473994,0,0,0,0,0,1,1,0,0,0
