"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.365562483284408,0,1,0,0,0,0,0,0,1,0
2,-0.0125187124785827,0,0,0,1,1,0,1,0,0,0
3,-1.00096325509812,0,0,0,0,0,0,1,0,0,0
4,-1.07306004427543,0,0,0,0,0,0,0,0,0,0
5,-0.222116328235955,0,1,0,1,1,1,1,0,0,0
6,0.743862149681188,1,1,1,0,1,0,0,1,1,1
7,0.610958920833497,1,1,1,1,0,0,1,0,0,0
8,-0.439602242838481,0,1,1,0,1,0,0,0,0,0
9,1.25842696570395,1,1,1,1,1,1,1,1,1,1
10,0.966929064700891,1,1,0,0,0,1,1,1,1,1
11,0.997356881623445,0,1,1,0,1,0,1,0,1,1
12,-0.793653377627765,0,1,1,0,0,0,0,0,0,0
13,0.310299584789876,0,0,1,1,1,0,1,0,1,1
14,-0.783914523084485,0,0,0,0,0,0,0,0,0,0
15,-0.356671445649553,0,0,1,0,1,1,0,0,1,0
16,1.84340932169797,1,1,1,1,1,1,1,1,1,1
17,0.385572905990537,0,1,1,0,1,1,1,0,0,0
18,-0.41325365669098,0,1,0,1,1,0,1,1,1,0
19,0.0869471668617613,0,1,0,1,0,0,0,0,1,1
20,1.07834740934244,1,1,1,1,1,1,1,1,1,1
21,-0.687415760128461,0,1,0,0,0,0,1,0,0,0
22,1.71836177472981,1,1,0,1,1,1,1,1,1,1
23,-0.236260032999129,0,0,1,0,0,0,0,0,0,0
24,0.0747995111725011,0,0,1,0,1,0,0,0,0,0
25,0.613111214442033,1,1,1,1,1,0,1,0,1,1
26,-0.141961210125916,1,0,0,1,0,1,1,0,0,0
27,0.667519654838916,1,1,1,1,1,0,1,0,1,0
28,0.264055122306661,0,1,0,0,1,0,0,1,0,0
29,-0.114762704709236,1,0,0,0,1,1,0,1,0,0
30,-0.644444350772969,0,0,0,0,1,0,0,0,0,0
31,-0.0150035422088049,0,1,1,1,1,1,1,1,0,0
32,-1.01532602477603,1,1,0,0,0,0,0,0,0,0
33,-0.181313579672164,1,1,0,1,1,1,1,1,1,1
34,0.0841546559429487,0,1,1,0,1,1,1,1,1,1
35,-0.121461870290371,1,0,1,0,1,1,0,0,1,1
36,0.526634379127915,1,1,1,1,1,0,1,0,0,1
37,0.438569553294175,1,1,0,1,1,1,1,1,0,1
38,1.0580371678662,0,1,1,1,0,1,1,1,1,0
39,1.41617184886636,1,1,1,1,0,1,1,1,1,1
40,-0.829991983158259,0,0,0,0,1,0,1,0,0,0
41,-0.898392185994064,0,0,0,0,0,0,1,0,0,0
