"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.858088156849915,1,1,1,1,1,1,1,1,1,1
2,1.43708319389566,1,1,1,1,1,1,1,1,1,1
3,-2.95868126691052,0,0,0,0,0,0,0,0,0,0
4,-0.859824660580559,0,0,1,0,0,0,0,0,0,0
5,2.53235545953804,1,1,1,1,1,1,1,1,1,1
6,-0.672514564364952,0,1,1,0,0,0,0,1,0,1
7,0.381115899016716,0,1,1,1,0,1,1,1,0,0
8,0.0924867905514788,0,1,1,0,0,0,0,1,0,0
9,-0.0763920413983009,0,0,1,0,0,0,0,0,0,0
10,-0.415342878001093,0,1,1,1,0,0,0,0,0,1
11,-1.18177557718097,0,0,0,0,0,0,0,1,0,0
12,-1.29060724284745,0,1,1,0,0,0,0,0,0,0
13,0.147980745024649,0,1,1,0,1,0,0,1,0,1
14,0.603023356965358,1,0,1,0,1,0,1,1,1,1
15,0.12944298826463,0,0,1,1,0,0,0,1,1,0
16,0.143047331857949,1,1,1,1,0,0,0,1,1,0
17,-1.43627510710377,1,0,1,1,0,0,0,0,0,1
18,1.13278682371679,0,1,1,1,1,0,1,1,1,0
19,-0.55737360314869,0,0,1,0,1,0,0,0,0,1
20,0.650265726542853,1,1,1,1,0,1,1,1,1,1
21,0.0804629080467293,1,1,1,0,0,0,0,1,0,1
22,0.11376415357998,0,1,1,1,0,0,0,1,1,0
23,-0.256162051443879,0,1,1,1,1,0,0,1,0,0
24,0.863488102455652,1,1,1,1,1,1,1,1,1,0
25,-1.127385601948,0,1,1,0,0,0,0,0,0,0
26,-1.13683899056585,0,0,1,0,0,0,0,1,0,1
27,0.452187182823189,1,1,1,1,1,0,1,1,1,1
28,0.161158238555111,1,1,1,1,1,1,0,1,0,0
29,-0.161264024058162,1,0,0,0,0,0,0,0,0,0
30,-0.587667771481387,0,0,1,0,0,0,1,0,0,0
31,1.10647707928408,1,0,1,1,1,1,1,1,1,1
32,-0.972189129235174,0,0,0,1,0,0,0,0,0,0
33,-1.61071573807912,0,1,1,1,0,1,0,0,0,0
34,1.17705252831549,1,1,1,1,1,1,1,1,1,1
35,-0.447068181220317,0,1,1,0,0,0,0,1,0,0
36,-0.249054845566121,0,1,1,1,0,0,0,1,0,0
37,-0.294713584008851,0,1,1,1,0,1,0,1,0,1
38,-0.254042704443842,0,1,1,0,0,1,0,1,0,1
39,-0.00686783359877497,0,0,1,1,0,1,1,1,1,0
40,0.555902427641503,1,1,1,1,1,0,1,1,0,1
41,-0.916253024492805,1,0,1,0,0,0,0,1,0,0
42,-1.04920721068332,0,1,0,1,0,0,0,1,0,0
43,0.273681317210043,1,0,1,0,1,0,1,1,0,0
44,-0.956989554000253,0,0,0,0,0,0,0,0,0,0
45,0.79510552228661,1,1,1,1,1,0,1,1,1,0
46,-0.0300354082763061,1,1,1,1,0,0,0,1,1,0
47,-0.110982067198147,0,1,1,0,0,0,0,1,0,0
48,0.357931671865746,0,1,1,0,0,0,0,1,0,1
49,-0.467882860044188,0,0,1,1,0,0,0,1,0,0
50,-0.301209193369187,0,1,1,1,0,0,0,1,0,0
51,-1.47163417971704,0,0,0,0,0,0,0,0,0,0
52,0.198680862270917,0,1,1,1,0,0,0,1,1,0
53,-1.27441098081816,0,0,0,0,0,0,0,0,0,0
54,-0.426704876003237,0,0,1,1,0,0,0,0,0,0
55,0.423422029746115,0,1,1,1,0,0,0,1,1,1
56,-0.692717311167908,0,1,1,1,0,1,0,0,0,0
57,0.726135611738783,1,1,1,1,1,0,0,1,1,0
58,-1.91749991235641,0,0,0,0,0,0,0,0,0,0
59,1.39399521676737,1,1,1,1,1,1,1,1,1,1
60,0.23897176576396,1,0,1,1,1,1,0,1,1,0
61,0.143049732713511,1,1,1,1,0,0,1,1,1,1
62,0.0955885999924015,1,1,1,1,1,0,0,1,1,0
63,-1.58798305342777,0,0,1,0,0,0,0,0,0,0
64,-0.0554161329770669,0,1,1,1,0,0,0,0,1,0
65,0.0622675423618244,1,1,1,0,1,0,0,1,0,0
66,-1.96475310465893,0,0,0,0,0,0,0,0,0,0
67,-0.810004935652019,0,0,1,0,0,1,0,1,0,1
68,-0.432935137444841,0,1,0,1,0,0,0,1,0,0
69,-0.299253360421636,0,0,1,0,0,1,0,1,0,1
70,-0.989903431838683,0,1,0,0,0,0,1,0,0,0
71,-1.04783106980852,0,0,1,0,0,0,0,0,0,0
72,1.06129456361289,1,1,1,1,1,1,0,1,1,0
73,1.98426380378448,1,1,1,1,1,1,1,1,1,0
74,-0.857936529461259,0,1,1,1,0,0,0,0,0,0
75,-0.380425588919657,0,1,1,0,0,0,0,1,0,0
76,-0.615037606139638,1,0,1,0,0,0,0,0,0,0
77,-0.159616786094604,0,1,1,0,0,0,1,1,1,1
78,-1.21670887625581,0,1,0,1,0,0,0,0,0,0
79,-0.399622400903457,1,0,1,1,0,0,0,0,0,0
80,-0.0404843125333323,1,1,1,0,0,1,0,1,1,0
81,0.36160769686725,0,1,1,1,0,1,1,1,0,0
82,0.982094823671014,0,1,1,1,1,0,0,1,1,1
83,0.779647596719446,1,0,1,1,1,1,1,1,1,0
84,0.491069125452714,0,1,1,0,0,0,1,1,1,1
85,2.49071900751194,1,1,1,1,1,1,1,1,1,1
86,-0.621553002788215,0,0,1,1,0,1,0,0,0,0
87,0.640721737739952,1,0,1,1,1,0,1,1,1,1
88,-0.768025588694167,1,0,1,0,0,0,1,0,0,0
89,1.38779094860016,1,1,1,0,0,0,0,1,1,1
90,-0.275301072995189,1,0,1,1,0,0,0,1,0,0
91,-1.45693827616297,0,0,0,0,0,0,0,0,0,0
92,-1.19017867096661,0,0,1,1,0,0,0,0,0,0
93,0.609199998873068,0,1,1,1,0,1,0,1,0,0
94,1.58294583805365,0,1,1,1,1,1,1,1,1,1
95,1.33952502685018,1,1,1,0,1,1,1,1,1,1
96,-0.52007608148507,0,1,1,1,0,0,0,0,0,1
97,1.08592179037895,0,1,1,1,1,1,0,1,1,0
98,1.07039950224685,1,1,1,1,1,0,1,1,1,1
99,0.531783197022128,1,1,1,1,1,1,0,1,1,0
100,-1.30832882273446,1,1,0,1,0,0,0,0,0,1
101,2.01074231783792,1,1,1,1,1,1,0,1,1,0
102,0.0095399449309529,0,1,1,0,0,0,0,1,1,0
103,0.646905292146612,1,1,1,1,1,1,1,1,1,0
104,-1.45062872756866,0,0,0,1,0,1,0,0,0,0
105,0.235203874688854,1,1,1,1,1,0,0,1,0,1
106,1.17866528842941,0,1,1,1,1,0,0,1,1,1
107,-0.313693079754415,0,1,1,0,1,1,1,1,0,0
108,0.262944691635744,0,0,1,1,1,0,0,1,1,0
109,1.77676738684773,1,1,1,1,1,1,1,1,1,1
110,-0.00390672312153078,0,1,1,1,0,0,0,1,0,1
111,0.348124031801248,0,1,1,0,1,1,0,1,1,1
112,1.87530308770342,1,1,1,1,1,0,1,1,1,1
113,-0.623491390593013,0,1,1,0,0,0,0,0,0,1
114,0.101674876236898,0,0,1,1,1,0,0,1,0,1
115,-0.782854363839933,0,0,1,1,0,0,0,0,0,0
116,-1.51345855881158,0,0,0,0,0,0,0,0,0,0
117,-0.733870592923124,0,1,1,1,0,0,0,1,0,0
118,-0.344727263384316,1,0,1,1,0,0,0,0,1,1
119,0.00914351828619431,1,0,1,1,1,0,1,1,0,0
120,0.962077019712508,1,1,1,0,0,1,1,1,1,1
121,-0.543571327823465,0,0,1,0,0,0,0,0,1,0
122,-1.81565698690059,0,0,1,1,0,0,0,0,0,0
123,0.843614616209817,1,1,1,1,0,1,1,0,1,1
124,0.708897056804696,1,1,1,1,0,1,0,0,1,1
125,0.51787218467276,0,0,1,1,0,0,1,1,1,0
126,0.333267592305764,0,0,1,1,0,1,1,1,1,1
127,-1.12711136902014,0,0,0,1,0,0,0,0,0,1
128,1.36619122745964,0,1,1,1,1,0,1,1,1,0
129,1.34703802731332,0,1,1,1,1,0,0,1,1,1
130,-1.29509135641976,0,0,1,0,0,0,0,1,0,0
131,-1.93009365813167,0,0,0,0,0,0,0,0,0,0
132,0.771308775531968,0,1,1,1,0,1,0,1,1,0
133,0.246728305840581,1,1,1,0,1,0,1,1,0,1
134,0.656342451787823,1,1,1,0,1,1,1,1,1,1
135,-0.410192561963497,1,1,1,1,0,0,1,1,0,0
136,-0.0188271265293194,0,1,1,1,0,0,1,0,0,1
137,0.325542253532627,0,1,1,1,0,0,0,1,0,0
138,-0.0116680537726318,0,0,1,1,0,0,1,1,0,0
139,-0.0613225967935666,0,0,1,1,0,0,0,0,0,0
140,1.91367327680468,1,1,1,1,1,0,1,1,1,0
141,-0.406809934698653,1,0,1,1,0,1,0,0,0,1
142,-0.19548457733383,0,1,1,0,0,0,0,1,0,0
143,0.0228785158501223,0,1,0,1,0,1,0,1,0,0
144,-0.201417205669918,0,0,1,1,0,0,0,1,0,0
145,0.559690041654395,0,1,1,0,0,1,1,1,1,0
146,1.51396905388304,0,1,1,1,1,1,1,1,1,0
147,-1.11923604410845,0,0,0,1,0,0,0,0,0,0
148,0.28235261034594,1,1,1,1,0,0,1,1,0,1
149,0.958275666152636,0,1,1,1,1,0,0,1,1,0
150,-0.303498915039996,0,1,0,0,0,0,1,0,0,1
151,0.478633965474958,0,0,1,0,0,0,0,1,1,1
152,-0.249050622370176,0,1,0,1,0,0,0,1,0,0
153,0.0256446306837232,1,0,0,1,0,0,0,0,0,1
154,0.76360973584,0,1,1,1,1,1,1,1,1,0
155,0.284928426684398,0,1,1,1,1,1,1,1,0,0
156,-0.998792804921186,0,0,1,1,0,0,0,0,0,1
157,-1.93544977782981,1,0,1,1,0,0,1,0,0,0
158,1.32257351544749,1,0,1,1,0,1,1,1,1,1
159,1.65935562607694,1,1,1,1,1,0,1,1,1,0
160,-0.727150656214403,0,1,0,0,0,0,0,1,0,1
161,-0.491021780549034,0,1,1,0,0,0,0,0,0,0
162,-1.43687266202257,0,0,0,0,0,0,0,0,0,0
