"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.258903895654213,0,1,0,1,1,1,0,0,0,1
2,1.72128767638958,1,1,1,1,1,0,1,1,0,1
3,0.832143281051782,1,1,1,0,1,1,1,1,0,1
4,0.748584102964478,0,1,1,1,1,1,1,1,1,1
5,1.03626639711389,0,1,1,1,1,1,1,1,0,1
6,2.07727148086728,1,1,1,1,1,1,0,1,1,0
7,0.99368395648454,1,1,1,0,1,0,1,1,1,1
8,0.794500158112032,1,1,1,0,1,1,0,1,0,0
9,0.379293235281701,0,1,1,1,1,0,1,1,1,1
10,-1.34347477678333,0,0,0,0,1,0,1,0,0,1
11,-1.85673811096186,0,0,0,1,0,0,0,1,0,0
12,-0.123756943235625,0,0,1,0,0,0,1,0,1,1
13,-0.0630306681846507,0,0,0,0,1,0,1,1,0,1
14,-1.52556015938347,0,0,0,1,0,0,0,0,0,0
15,-0.221075919920003,0,1,1,1,1,1,1,0,1,0
16,0.834805784588061,1,1,1,1,0,1,1,1,1,0
17,1.39675298608685,1,1,1,1,0,1,1,1,1,1
18,-2.1561781495818,0,0,0,0,0,0,0,0,0,1
19,-2.1545129647146,0,0,0,0,0,0,0,0,1,0
20,-2.22072075518724,0,0,0,0,0,0,0,1,0,1
21,0.838902867472701,1,1,1,0,0,0,0,1,0,1
22,-1.09087524154584,0,0,0,0,0,1,1,0,0,1
23,-0.210298454243697,0,0,0,0,0,0,0,0,0,0
24,0.247487021331968,0,1,1,0,0,0,0,0,0,1
25,0.371167505046134,1,1,1,0,0,1,1,1,1,0
26,0.224077921436041,0,1,1,1,1,0,0,1,0,0
27,2.24940337324519,1,1,1,1,1,1,1,1,1,1
28,0.396233292474225,0,1,1,0,0,0,1,1,0,0
29,-0.887738144040226,0,0,0,0,0,0,1,1,0,1
30,0.61016766211234,0,1,1,1,0,0,1,0,1,1
31,0.27171495264112,0,1,1,0,1,1,0,0,1,0
32,0.610612475847682,1,1,1,1,0,0,0,0,0,0
33,0.318617954482434,0,0,1,0,0,0,1,0,1,0
34,-1.63465548496872,0,0,0,1,0,1,0,1,1,1
