"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.06234558013061,1,0,1,0,1,1,1,1,0,1
2,0,1,0,0,0,1,1,1,1,0,1
3,0,0,0,0,1,1,0,0,1,0,0
4,0,0,0,0,1,0,1,1,1,0,1
5,0,0,1,0,0,1,0,1,1,0,1
6,-0.474814288143855,0,0,0,0,0,1,0,0,0,1
7,0,0,0,1,0,1,0,1,1,0,1
8,0,0,0,1,1,1,1,0,1,0,0
9,-1.34442438463694,0,0,0,0,0,1,0,1,0,0
10,-1.41663705211884,0,0,1,0,0,0,0,1,0,0
11,0,0,0,1,0,0,1,1,1,0,1
12,-1.47909384003733,0,0,0,1,0,0,0,0,0,1
13,0.464283114667461,0,1,1,0,1,1,1,1,0,0
14,1.03901175435374,1,1,1,1,1,1,0,1,1,1
15,0,1,1,1,0,1,1,1,1,0,1
16,0,1,0,1,0,0,0,0,1,0,1
17,0,1,0,1,1,1,0,1,1,0,1
18,-1.1249957822795,0,0,1,0,0,1,0,0,0,0
19,-0.0218088083049751,1,0,1,0,0,1,0,1,1,1
20,1.56190348031955,1,1,1,1,1,1,1,1,1,1
21,0.816121223287144,1,0,1,1,1,1,1,1,1,1
22,0,0,0,1,0,1,0,1,1,1,1
23,1.87704127332611,1,1,1,1,0,1,1,1,1,1
24,0,0,0,1,1,1,0,1,1,0,1
25,-0.898733601783244,0,0,0,0,0,0,0,0,0,1
26,1.04717404935238,1,1,1,1,1,1,1,1,1,1
27,0,1,0,0,0,1,0,0,1,0,1
28,-1.32047579161186,0,0,0,0,0,0,0,0,0,0
29,-0.548840387655946,0,0,0,0,1,0,1,1,0,1
30,0.772648946770276,0,1,1,1,1,0,0,1,1,1
31,-2.15403334161989,0,0,0,0,0,0,0,0,0,0
32,-0.0779262788479058,0,0,0,0,1,0,1,1,0,1
33,0,0,0,0,0,1,1,1,1,0,1
34,-1.03914367243117,0,0,0,0,0,0,1,1,0,0
35,0,0,0,0,1,0,0,1,1,0,0
36,0,1,0,1,0,0,1,1,1,0,0
37,-1.01917000541378,0,0,0,0,0,0,1,0,0,0
38,0.786933415933546,1,0,0,1,1,1,1,1,0,1
39,-0.212509246801247,0,1,1,1,1,0,1,1,0,0
40,0,1,1,1,1,0,0,1,1,1,0
41,0.918484275403459,1,1,1,1,1,1,1,1,0,1
42,0,0,0,0,0,0,1,1,1,0,0
43,-0.687614998049304,0,1,0,1,0,0,0,1,0,1
44,0,0,0,0,1,0,1,1,0,1,1
45,-0.45696813073731,0,0,1,0,1,1,0,1,1,0
46,-1.70724008182406,1,0,0,0,0,0,0,0,0,1
47,0,1,1,1,1,1,0,1,1,0,0
48,-1.85638802371538,0,0,0,0,0,0,0,0,0,0
49,-1.57874704049674,0,0,0,0,0,1,0,0,0,0
50,-0.445136266293154,0,1,1,1,0,1,1,1,0,0
51,-0.368157466953217,0,0,0,1,0,0,1,1,0,0
52,0,0,0,1,1,1,1,1,1,0,0
53,0,1,0,0,1,0,1,1,1,0,1
54,0.935023775007323,1,1,1,1,1,1,1,1,0,1
55,0.321754011185111,0,1,1,0,1,1,1,1,0,1
56,0,0,0,1,0,1,0,1,1,0,1
57,0,1,0,0,0,1,0,0,1,0,1
58,0.82650901302262,1,1,1,0,1,1,1,1,0,1
59,0.988387604672306,1,1,1,1,1,1,1,1,0,1
60,0,0,1,1,0,0,1,1,1,0,1
61,0.64228991494443,1,1,1,0,1,0,1,1,1,0
62,-0.321543399890117,1,0,1,0,1,0,1,1,0,1
63,0,0,0,1,0,0,1,1,1,0,1
64,-3.00635955580453,0,0,0,0,0,0,0,0,0,0
65,-0.598030477516089,0,0,0,0,0,0,0,1,0,0
66,0,0,1,0,0,1,0,0,1,0,1
67,0,0,1,1,0,1,1,1,1,0,1
68,-0.46432422721735,1,0,1,0,0,1,1,1,0,0
69,1.30593676221151,0,1,1,1,1,1,1,1,1,1
70,0.0523987055459214,0,0,0,0,0,1,0,1,0,0
71,-0.446373025818193,0,0,1,0,0,1,0,1,0,0
72,-0.693531764361605,0,0,0,0,0,0,1,1,0,1
73,-1.38381606710959,0,0,0,0,1,0,0,1,0,0
74,0,0,1,0,0,0,1,0,1,0,1
75,-1.33786287066693,0,0,0,0,0,0,0,0,0,0
76,0,0,1,1,1,1,1,0,1,0,1
77,1.29924329003706,1,1,1,1,1,1,1,1,1,1
78,0,1,0,1,0,0,0,1,1,0,1
79,0.104758340727559,1,0,0,1,0,0,1,1,0,1
80,1.41983561789196,1,0,1,1,1,1,1,1,1,1
81,0,1,0,1,0,0,1,0,0,0,0
82,0,0,1,1,1,1,1,1,1,0,1
83,0,0,0,1,0,1,1,1,1,0,1
84,-0.849188869402944,0,0,0,0,1,1,1,0,0,0
85,0,0,0,1,0,1,0,1,0,0,1
86,0.505911793626046,0,1,1,0,1,0,1,1,0,1
87,1.38211932791159,1,1,0,1,1,1,1,1,1,1
88,1.01861209040184,0,1,1,0,1,1,1,1,0,1
89,0.786683179445502,1,1,1,1,1,0,1,1,0,1
90,0,0,0,0,0,1,1,0,1,0,1
91,-0.0311487048816979,0,1,1,0,1,0,1,1,0,1
92,0.636009927781129,0,1,1,1,1,1,1,1,0,1
93,0,0,0,0,0,0,0,1,0,0,1
94,-0.283801849253156,0,0,0,0,0,1,1,1,0,0
95,0.0149676557252131,0,0,1,0,0,1,0,1,0,0
96,0,0,0,0,1,1,0,1,1,0,1
97,2.85065077489768,1,1,1,0,1,1,1,1,1,1
98,0,0,0,1,0,1,0,1,1,0,1
99,-0.864466747462885,0,0,0,1,0,1,0,0,1,0
