"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.753050069540138,0,1,1,1,1,0,1,1,0,0
2,0,1,1,0,0,1,1,0,0,0,1
3,0,1,1,0,0,1,0,0,0,1,0
4,-0.789813806707827,0,0,0,0,0,0,0,0,0,0
5,1.68743778494446,1,1,1,1,1,1,1,1,1,1
6,0.321606415651319,1,1,1,1,1,1,0,1,1,1
7,0,1,1,0,1,0,1,0,0,1,0
8,0.596806904144367,1,1,1,1,1,1,1,1,1,1
9,0,1,1,0,1,0,1,0,1,0,1
10,-1.07140548571207,0,0,0,0,0,0,0,0,0,0
11,0.0220255130969192,1,1,0,1,1,1,1,0,0,0
12,0.537458480543953,0,1,1,1,1,0,0,0,1,0
13,0.723509587382916,1,1,0,1,1,0,1,1,0,1
14,0.946633683582548,1,1,1,0,1,1,0,1,1,1
15,0.769281236579345,1,1,1,1,1,0,1,1,0,1
16,0,0,1,0,0,1,0,0,1,0,1
17,-1.55219396879544,1,0,0,0,0,0,0,0,1,0
18,0,0,0,0,1,1,1,1,0,1,0
19,-1.46093145464065,0,0,0,0,0,0,0,0,1,0
20,0,1,1,0,0,1,0,0,1,0,0
21,0.673853228355407,1,1,1,1,1,1,1,1,1,1
22,-1.00509897154818,1,0,0,0,0,1,0,1,0,1
23,0,1,1,0,0,1,0,1,0,1,0
24,0.685090975088208,1,1,1,1,1,1,0,0,0,0
25,-0.398352261397624,1,1,1,0,1,0,1,0,0,0
26,0,1,1,0,0,1,0,0,0,0,1
27,0,0,1,1,1,1,0,1,0,1,1
28,0,1,1,0,0,0,0,0,1,0,1
29,0,0,0,0,1,1,1,1,1,1,1
30,-1.39676934643308,0,0,0,0,0,0,0,0,0,0
31,0.237835202348492,1,1,1,1,1,0,0,0,1,0
32,0.0938650636819375,1,0,0,0,1,0,1,0,0,1
33,-0.390486322174472,0,1,0,0,0,1,1,0,0,1
34,-0.638736932510437,0,0,0,0,0,0,0,0,0,0
35,1.65226289032493,1,1,1,1,1,1,1,1,1,0
36,-0.561187762252418,0,0,0,0,0,0,1,0,1,0
37,-0.879480404072026,1,0,0,0,0,0,1,0,1,0
38,0.184031837780645,0,0,0,1,1,0,1,0,0,1
39,-1.25123563927376,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,1,0,0,0,0,1,1
41,-0.805289521073558,0,1,0,0,0,0,0,0,0,0
42,0,1,1,1,1,0,1,0,0,0,1
43,-0.15187000233367,1,1,1,0,0,0,0,0,1,1
44,2.35117860465767,1,1,1,1,1,1,1,1,1,1
45,0,1,1,1,1,1,0,1,1,1,1
46,0,1,1,1,1,1,0,1,0,0,1
47,0,0,1,1,0,1,0,0,0,1,1
48,1.1047516259244,1,1,1,1,1,0,1,1,1,1
49,-1.92639680895958,0,0,0,0,0,0,0,0,0,0
50,-0.387733028611679,0,1,0,0,0,0,1,0,1,0
51,0,0,1,1,0,1,0,0,0,0,0
52,0,0,1,1,0,1,0,1,1,0,0
53,0,1,1,0,0,1,0,1,1,0,0
54,1.60634911922013,1,1,1,1,1,1,1,1,1,1
55,1.31673710153762,1,1,1,1,1,0,1,1,1,1
56,-0.210021595283535,1,1,0,0,1,1,1,0,0,0
57,-1.05525425958551,0,0,0,0,0,0,0,0,1,0
58,-0.0681949751651813,0,1,1,0,1,1,0,0,0,1
59,1.26364126572421,1,1,1,1,1,1,1,1,0,1
60,0,0,1,0,0,1,0,0,1,0,1
61,-0.369215339812323,1,1,1,0,0,1,0,0,0,1
62,1.47979044958249,1,1,1,1,1,1,1,1,1,1
63,0.769481595635301,0,1,1,1,1,0,0,1,1,1
64,-1.71154992937094,0,0,0,0,0,0,0,0,0,0
65,0.205665575326255,1,1,0,1,1,0,1,0,1,0
