"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,0,1,1,1,1
2,1.83738393875868,1,1,1,1,1,1,1,1,1,1
3,0,1,1,1,0,1,1,1,1,0,1
4,0,0,1,1,0,1,1,1,1,0,1
5,1.12307182823296,1,1,1,1,1,1,1,1,0,1
6,-0.916498817300809,0,0,0,0,0,1,0,0,0,0
7,-0.750368712319901,1,0,0,0,0,0,0,0,1,1
8,0,1,1,0,0,1,1,1,0,1,0
9,-2.54175669860864,0,0,0,0,0,0,0,0,0,0
10,0.593241650830266,1,1,1,0,1,1,1,1,1,1
11,-2.20011349720188,0,0,0,0,0,0,0,0,0,0
12,-1.15387964455276,1,1,0,0,0,0,0,0,0,0
13,0.784852766067558,0,1,1,1,1,0,1,1,1,1
14,-1.05709424568445,0,0,0,0,1,1,0,1,0,0
15,0,1,1,1,0,1,0,1,0,1,0
16,0,0,0,1,0,1,1,1,0,1,0
17,0,0,0,1,0,1,1,1,0,1,0
18,0,0,1,1,1,1,0,1,1,1,0
19,0,0,1,0,0,1,1,1,0,0,1
20,0,0,0,1,1,1,0,1,0,1,0
21,-2.91980596729414,0,0,0,0,0,0,0,0,0,0
22,-1.30693545167853,0,0,0,0,0,1,0,0,1,0
23,1.049274462206,0,1,1,1,1,1,1,0,1,1
24,0.246813796730666,1,0,0,0,0,0,1,0,1,0
25,0.0513302623381258,0,1,0,0,1,1,1,0,1,1
26,1.55511801473111,0,1,0,1,0,0,1,1,1,1
27,1.23781877773671,1,1,1,1,1,1,1,0,1,1
28,1.48963136394116,1,1,1,1,1,0,1,1,1,1
29,-1.48865013411594,0,0,0,0,1,0,0,0,1,0
30,-0.624265362272127,0,0,0,0,0,1,1,0,0,0
31,0,1,1,1,1,1,0,1,0,1,0
32,0.651076573574872,0,1,1,1,1,1,1,1,1,0
33,0,0,1,0,1,1,1,1,0,1,1
34,0.437921630614472,0,1,1,0,1,1,1,1,1,0
35,0.703132640156399,0,1,1,1,0,1,1,1,1,1
36,-1.08116713682967,0,0,0,0,0,0,0,0,1,0
37,-0.0877178484697492,1,1,0,1,0,1,1,0,1,0
38,-0.798251497980479,0,0,0,0,1,1,0,0,0,0
39,0.43224832416785,0,1,0,1,1,1,1,0,1,0
40,1.61065041054103,1,1,1,1,0,1,1,1,1,1
41,0.287716614116408,0,1,1,1,0,1,1,1,0,0
42,0,0,1,0,0,1,1,0,1,0,0
43,0,1,1,0,1,0,1,1,0,1,0
44,-1.68516958153315,0,0,0,0,0,0,1,0,0,0
45,0.932504689920566,1,1,1,1,0,1,1,1,0,0
46,0,0,1,1,1,0,1,1,0,1,0
47,0.497048229324217,0,1,1,1,1,0,1,0,1,0
48,1.51898476529623,1,1,1,1,1,1,1,1,1,1
49,-0.676171923372547,0,1,0,0,1,1,0,0,0,0
50,0.615628422290528,1,1,1,1,0,1,1,1,1,1
51,0,1,1,0,0,0,1,0,1,0,0
52,0.235302492866711,1,1,0,0,1,0,1,1,1,0
53,0,1,1,0,1,0,1,1,0,0,1
54,1.36670550073755,1,1,1,1,1,1,1,1,0,1
55,0.694982630262482,1,1,0,1,1,0,1,0,1,1
56,0,0,1,0,0,1,1,1,1,1,0
57,0,1,1,1,0,0,1,1,0,1,0
58,-0.954170712080237,0,1,0,0,0,0,0,0,0,0
59,0,1,1,0,1,0,0,1,1,1,0
60,-0.968671667665506,0,1,0,0,0,0,0,0,1,0
61,-0.782549032114739,0,0,0,0,0,0,1,0,0,0
62,-0.917476496543208,0,1,1,0,0,1,1,0,1,0
63,0,1,1,1,0,1,1,1,0,1,0
64,-1.09374171046517,0,0,0,0,0,1,0,0,1,0
65,0.00880639638951191,0,1,1,1,1,0,0,1,0,0
66,-0.404782910309912,0,1,0,0,0,1,1,0,0,0
67,0,0,0,1,1,1,0,1,0,1,0
68,0.347532363342611,1,1,1,1,1,1,0,0,1,1
69,-0.964561502896963,0,0,0,0,0,0,0,0,0,0
70,-0.904203376086872,1,0,1,0,0,0,0,0,0,0
71,0,1,0,1,0,0,0,0,0,1,0
72,0,0,0,1,1,1,0,1,0,1,0
73,0,1,1,1,1,0,0,1,0,1,0
74,-2.33028643049594,0,0,0,1,0,0,0,0,0,0
75,0,1,1,1,0,0,1,1,0,1,1
76,0,1,1,1,1,1,1,1,1,0,0
77,-1.17904809589167,0,0,1,0,0,1,0,0,0,0
78,0,1,1,1,1,1,1,1,0,1,0
79,0,1,1,0,0,0,1,1,0,1,0
80,0,1,0,0,0,0,1,1,0,1,0
81,0.739070229896356,1,1,1,1,1,0,1,1,1,1
82,0,0,1,1,1,0,1,1,0,0,0
83,-1.59021096983966,0,0,1,0,0,1,0,0,0,0
84,0,0,1,1,1,1,1,0,0,0,0
85,-0.239492749505484,1,1,0,1,0,0,1,0,0,0
86,-0.601468553939213,0,0,0,1,0,0,0,0,1,0
87,-1.50470343482505,0,0,0,1,1,1,0,0,0,0
88,-1.29514545053784,0,0,1,0,0,1,0,0,0,0
89,0.7791265930542,1,1,1,0,1,1,1,0,1,0
