"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.19735310233055,0,0,0,0,0,0,0,0,0,0
2,0.9364928060439,0,1,1,1,1,1,1,1,0,1
3,1.60524327579407,1,1,1,1,1,1,1,1,1,1
4,2.60948137811933,1,1,1,0,1,1,1,1,1,1
5,-0.183272304199333,0,1,0,0,1,0,0,0,0,1
6,-0.148293827406956,0,0,1,0,1,0,0,1,0,0
7,-0.427073716978328,0,0,1,0,1,0,0,0,0,0
8,-0.238823416227305,0,0,0,0,1,0,1,0,0,1
9,0.866035119514984,0,1,1,0,1,1,1,1,1,1
10,0.977608618241077,1,1,1,0,1,1,1,1,1,1
11,0.547406098267298,1,1,1,0,1,1,1,1,1,0
12,0.137057082311733,0,1,1,0,1,0,0,0,1,1
13,1.18333261452546,1,1,1,1,1,1,1,1,1,1
14,0.824392543040364,0,1,1,1,1,1,1,1,0,1
15,-0.438281345118552,1,0,0,0,1,0,0,0,1,1
16,0.0112814123647067,1,1,0,0,1,1,0,0,1,0
17,0.858656686235803,1,1,1,1,1,1,1,1,1,1
18,-0.504999375421677,1,1,1,0,0,0,0,0,0,0
19,-0.0144323021352386,1,1,0,0,0,1,0,0,0,1
20,-0.914917934291811,0,0,0,0,1,0,1,0,0,0
21,1.04118006062773,1,1,1,1,1,1,1,1,1,1
22,-0.0551079466344804,1,1,0,0,1,1,0,1,0,0
23,1.01639389988767,1,1,1,1,1,1,1,1,0,1
24,0.190564842068819,1,1,1,0,1,0,0,1,1,0
25,-0.918418478621156,0,0,1,0,1,0,0,1,1,0
26,0.680588036429968,0,1,1,1,1,1,1,1,1,1
27,1.83624217798973,1,1,1,0,1,1,1,1,1,1
28,0.512070807330194,1,1,1,0,1,0,0,1,1,0
29,-1.53947195320183,0,0,0,0,1,0,0,0,0,1
30,-0.0199684428576356,1,1,1,0,1,0,0,1,1,0
31,-0.370116875367581,0,1,0,0,0,0,1,0,0,0
32,0.467627278955578,1,0,1,0,1,1,0,1,0,1
33,1.33916379751947,1,1,1,0,1,1,1,1,1,1
34,-0.565005450697378,0,1,1,0,1,0,0,1,1,0
35,0.344636312356045,1,1,1,0,0,0,1,1,1,1
36,0.493910802406161,1,1,1,1,1,0,1,1,0,1
37,0.0970795684563599,1,1,0,0,1,1,0,1,1,1
38,-0.00966658811097566,0,1,0,0,1,0,0,0,1,1
39,-0.244084888797279,0,1,1,0,1,0,1,1,0,1
40,0.666592809124512,0,1,1,1,1,1,0,1,1,1
41,1.16941350244404,0,1,1,0,1,1,1,1,1,0
42,0.68550612523964,1,1,1,1,1,0,1,1,1,0
43,-1.90516263188429,0,0,0,0,0,0,0,0,0,0
44,-0.936597990400031,0,0,1,0,1,0,0,1,0,0
45,1.3295638495644,1,1,1,1,1,1,1,0,1,1
46,0.727177279981295,0,1,1,1,1,1,0,1,1,1
47,1.36825354639328,1,1,1,1,1,1,1,1,1,1
48,0.470634489733425,0,1,1,0,1,1,1,1,0,1
49,1.20056631624788,1,1,1,1,1,1,1,1,1,1
50,0.648693112525842,1,1,1,1,1,1,1,1,1,1
51,0.813594021117448,0,1,1,1,1,1,1,1,1,1
52,-1.51981070245393,0,0,0,0,0,0,0,0,0,0
53,-0.369946544578258,1,0,1,0,1,1,1,1,0,1
54,0.216948294916809,1,1,1,0,1,0,1,1,1,1
55,-1.04923329784947,0,0,0,1,1,0,0,0,1,0
