"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,1,0,1,1
2,0,0,0,0,1,0,1,1,0,1,0
3,0,1,0,0,1,0,0,0,0,1,0
4,0.795462074425475,1,0,1,1,1,1,1,0,1,1
5,-0.530787363201207,1,0,0,1,1,0,1,0,0,1
6,0,1,0,0,1,1,1,0,1,1,0
7,0.495989482204357,0,0,1,1,1,0,1,1,1,1
8,0.931944332390288,1,1,1,1,1,1,1,1,0,1
9,0,1,0,0,0,0,1,1,1,1,1
10,0.883848741614197,1,1,0,1,0,1,1,0,1,1
11,-0.982764263671621,0,0,0,0,1,0,0,0,0,0
12,-0.767181697293869,0,0,0,1,1,0,0,0,0,0
13,0.568058181136481,0,0,0,1,1,0,1,1,1,1
14,0,0,1,0,1,1,1,1,1,1,0
15,1.01747924391416,0,0,1,1,1,0,0,1,1,0
16,0,0,0,0,0,0,1,0,0,1,0
17,0,0,0,1,1,1,0,1,0,1,1
18,-1.65070138408933,0,0,0,0,0,0,0,1,0,0
19,-0.55203279496979,0,0,0,0,1,1,0,1,0,0
20,-0.774484361237678,1,0,0,1,0,1,1,0,1,0
21,-0.709521349291248,0,0,1,1,1,1,0,1,0,0
22,-0.709701125203728,0,0,1,0,1,0,1,1,0,0
23,0,1,0,0,0,1,0,0,1,1,0
24,0.589303988192092,1,0,0,1,0,1,1,0,1,1
25,-1.17221994285177,0,0,0,1,1,1,0,0,0,1
26,0,0,0,0,1,1,0,0,0,1,0
27,0.12996289494836,0,0,0,1,0,1,1,1,0,1
28,0.032045030314239,0,0,1,0,1,0,0,0,1,0
29,0,0,0,0,0,1,0,1,1,1,0
30,0.937046374779426,1,0,1,1,1,1,1,1,1,1
31,-0.501399016829048,0,1,0,0,1,0,0,0,1,0
32,0,0,0,1,1,1,0,0,0,1,0
33,-0.121543584195711,0,0,0,0,1,1,1,1,0,0
34,0.244717322521415,0,0,0,1,1,1,1,0,1,0
35,0,0,0,0,0,0,1,1,1,1,0
36,-0.0746514034392618,0,0,0,0,1,1,0,0,1,0
37,0,0,0,1,0,0,1,1,0,1,0
38,0.272822749785814,1,0,0,1,1,1,0,1,1,1
39,0,1,0,0,1,1,1,0,0,0,0
40,-0.142831138945956,1,0,1,1,1,1,0,1,1,1
41,-2.2215820502349,0,0,0,0,1,1,0,0,1,1
42,0.876925843037168,0,0,1,1,1,1,1,1,1,1
43,1.78742091036086,1,0,1,1,1,1,0,1,1,1
44,0.695614634744078,0,0,0,0,1,1,0,1,0,0
45,0.330822428940883,0,0,0,1,1,1,0,1,1,0
46,0.814564838449357,1,1,0,1,1,1,0,1,1,1
47,1.70554920148588,0,1,0,1,1,1,1,1,1,1
48,0,1,0,0,1,0,0,1,1,1,0
49,0.007261385446042,0,0,0,0,1,1,1,0,0,0
50,-1.69618663697213,0,0,0,0,1,0,0,0,0,0
51,-0.973533721414302,0,1,0,1,0,0,0,0,0,0
52,-1.49128941106517,0,0,0,0,0,0,0,1,0,0
53,1.82455820547194,1,1,1,1,1,1,1,1,1,1
54,1.91663409318884,1,1,1,1,0,0,1,1,1,1
55,0.710125406967874,1,0,1,1,1,1,0,0,1,0
56,1.26650865260413,1,0,1,1,1,1,1,0,1,1
57,-0.657261755112756,1,0,0,0,1,0,1,0,1,0
58,0,1,0,0,1,1,1,1,0,1,1
59,0,0,0,1,0,1,1,1,1,0,0
60,0.862692291074435,1,1,0,1,1,1,1,0,1,1
61,-0.254316012412964,0,0,1,0,1,0,1,1,1,0
62,0.863469566169121,0,0,1,1,0,0,1,1,0,1
63,0.671724528713873,0,1,1,1,1,1,1,1,1,1
64,0.846752111698157,0,1,1,1,1,1,1,1,1,0
65,0,0,0,1,0,0,1,1,0,1,0
66,-0.60098553903786,0,0,0,1,0,1,1,1,1,0
67,-0.828026611074299,0,0,0,1,0,0,1,0,0,0
68,0.33827538006409,1,0,1,0,1,1,1,1,1,0
69,-1.06225441664876,0,1,0,1,0,0,1,0,1,1
70,-0.073666487834261,1,0,0,0,1,0,0,1,1,1
71,0,0,0,0,0,1,0,1,0,1,0
72,-0.423347185851221,0,0,0,1,1,1,0,1,1,0
73,0,1,1,1,0,1,1,1,1,1,0
74,-1.10817983000971,0,0,0,0,1,1,1,0,1,1
75,0.211504002758793,1,0,0,1,0,0,0,0,1,0
76,-0.491499758161005,1,0,0,1,1,0,1,1,0,0
77,1.15813039026745,1,1,0,0,0,1,1,1,1,1
78,0.666235453148929,1,0,1,1,1,1,1,0,0,1
79,-1.18805161084621,0,0,0,0,1,0,1,0,0,0
80,1.08491519867821,1,1,1,1,1,1,1,1,1,0
81,0,1,0,1,1,0,0,1,0,1,0
82,-0.0460786815281994,1,0,0,0,0,1,0,0,1,0
83,1.31504317964166,1,1,1,1,1,1,1,1,0,1
84,0.552741311989309,0,0,1,0,1,1,1,1,0,0
85,0.140453045507618,0,0,1,1,1,1,1,1,1,0
86,-0.270928985265727,1,0,0,1,1,1,0,0,1,0
87,-0.292612536513662,0,0,0,0,1,1,1,1,1,0
88,0,0,0,0,0,1,1,0,1,0,0
89,-0.342145164864624,0,0,0,0,1,1,1,0,0,0
90,0,0,1,0,0,1,1,0,0,1,0
91,-0.869931615545175,0,0,0,0,1,0,0,0,1,0
92,0,1,0,1,1,0,0,0,0,0,1
93,0,0,0,1,1,1,1,0,0,1,0
94,0,0,0,1,1,1,1,0,0,0,0
95,1.76225942903977,1,0,1,1,1,1,0,1,1,1
96,-1.09860111632405,0,0,1,1,0,0,0,0,0,0
97,-0.96469177630401,0,1,0,0,0,0,0,1,0,0
98,0,0,0,1,1,0,1,0,1,1,0
99,0.807729498759353,1,1,0,1,1,1,1,1,1,1
100,-0.977259667614644,0,0,0,0,1,0,0,0,0,0
101,-0.601574586212114,0,0,0,1,1,1,0,0,1,0
102,0,0,0,1,1,1,1,1,1,0,1
103,0.813561814203874,1,0,1,1,1,1,1,0,0,1
104,-0.0141460738551847,0,0,0,1,0,1,0,0,1,1
105,0.169280660236585,1,0,0,1,1,1,1,1,1,0
106,1.90035395281238,1,0,0,1,1,0,0,1,1,1
107,1.54073761754914,1,0,1,1,1,1,1,1,1,1
108,-0.633623104461308,0,0,0,0,1,1,1,0,1,1
109,0,1,0,1,1,1,1,0,0,1,1
110,-0.828478145502677,0,0,1,1,1,0,0,0,1,1
111,-0.795662264590288,0,0,0,0,1,0,0,0,0,0
112,0.0404203756955624,1,0,0,1,0,0,0,0,1,0
113,0.0830720203862471,1,0,1,1,0,1,0,0,1,1
114,0.52256892615275,0,1,0,0,0,1,1,1,1,0
115,1.91732145771521,0,0,0,0,1,1,1,1,1,1
116,0,0,0,0,1,1,1,0,0,0,0
117,0,0,0,1,1,0,0,1,1,1,0
118,0,0,0,1,1,0,1,0,1,1,0
119,0,0,0,0,0,1,0,0,0,0,0
120,0.589627079797327,1,0,0,1,1,1,1,1,1,0
121,-0.649400960282318,0,0,0,1,0,1,1,1,0,0
122,0.688648764608408,1,1,1,1,1,1,0,1,1,0
123,0,1,0,1,1,0,1,0,0,1,1
124,1.13730100396306,1,0,1,1,0,1,1,1,1,1
125,0.375523117192722,1,0,0,1,0,1,0,0,1,0
126,0,0,0,1,1,0,0,0,1,0,1
127,0.33655788281174,0,1,0,1,0,1,0,1,1,1
128,0,1,0,0,0,0,1,0,1,0,1
129,0,0,0,0,1,1,0,1,0,1,0
130,-0.342706038090452,1,0,1,1,1,0,0,1,0,1
131,0.352539779853906,0,0,0,1,1,1,1,1,1,1
132,0,0,0,1,0,0,0,0,0,1,1
133,0.387481759398824,1,0,0,1,1,1,1,1,0,1
134,-0.180573285031474,0,0,0,1,0,1,1,1,1,0
135,0,1,0,0,1,1,0,0,1,1,0
136,-0.426816334766151,1,0,0,0,1,0,0,0,1,0
137,0,0,0,0,0,0,0,0,1,0,0
138,0.180785556888328,1,0,0,0,0,1,1,0,1,0
139,0,0,0,0,1,1,1,1,1,1,0
140,1.69362932042522,1,0,1,1,1,1,1,1,1,1
141,0.832872114189945,1,0,0,1,0,0,0,1,0,1
142,0.609170278862644,1,0,0,1,1,1,1,1,1,0
143,0,0,0,1,1,1,1,0,0,0,0
144,0.73251897031459,1,1,1,1,1,1,1,1,1,0
145,0.669138716702048,1,0,0,1,0,1,1,0,0,0
146,0,0,0,0,1,0,0,0,1,1,0
147,0.0986607374872933,0,0,0,0,1,0,0,0,0,0
148,-2.2215820502349,0,0,0,0,0,1,0,0,0,0
149,0,1,0,0,1,0,1,1,1,1,1
150,0.115834616905128,0,0,0,1,0,0,0,1,1,0
151,0,0,0,0,0,1,1,0,1,0,0
152,-0.391816225109573,1,0,1,0,1,0,0,1,1,0
153,-0.995749007064739,0,0,0,1,0,0,0,0,1,0
154,0,1,0,0,1,0,1,1,1,1,0
155,0.168990374076312,0,0,0,0,0,0,0,1,1,0
156,0,0,0,1,0,0,0,1,0,1,0
157,0,1,0,0,1,1,1,1,1,1,0
158,-0.998998452949434,0,0,0,0,0,0,0,0,1,0
159,1.50540988049439,1,0,1,1,1,1,1,1,1,1
160,0.301528730481959,1,0,1,1,0,0,1,0,1,1
161,-1.07443792141879,0,0,0,1,1,0,0,0,0,0
162,-0.511413632990927,1,0,1,0,1,0,1,0,0,1
163,0,0,0,1,1,1,1,0,0,1,0
164,0.884266720118684,1,0,0,1,1,1,1,1,1,0
165,1.48126900760134,1,0,1,1,1,1,1,1,1,0
166,-1.11919354485235,0,0,0,1,0,0,0,0,0,0
167,-0.0950394443972449,0,0,0,1,1,0,0,0,1,0
168,-1.98086937767231,0,0,0,1,0,0,0,0,0,0
169,-2.13615726198731,0,0,0,0,0,0,0,0,0,0
170,-0.92940798608681,0,0,0,1,0,1,0,0,0,1
171,0,1,0,0,1,1,0,1,0,0,0
172,0.9183577583943,0,1,1,1,1,1,1,1,1,0
173,0,0,0,1,1,1,0,0,1,1,1
174,0,1,0,0,1,0,1,1,0,0,0
175,-0.63134570856007,1,0,0,1,0,0,0,0,0,0
176,0.311146907233389,0,0,0,1,0,1,1,1,0,0
177,1.88783088348716,1,1,1,1,1,1,1,1,1,1
178,0.380623444547836,1,0,1,1,1,1,0,1,0,1
179,-1.34648144945631,0,0,0,0,1,0,0,0,0,0
180,-0.677350689956941,0,0,0,1,0,1,0,0,0,1
181,0,1,1,1,1,0,1,1,1,1,0
182,0,1,1,0,1,1,1,1,1,0,0
183,-0.0716271036566549,0,0,0,0,1,1,1,1,0,0
184,0,0,1,0,0,0,1,0,1,1,1
185,0,0,1,1,1,1,1,1,1,1,1
186,1.44212939164769,0,1,0,1,1,1,1,1,1,1
187,0.058770170706354,1,0,1,1,1,1,0,0,1,1
188,0.107979213457529,0,0,0,1,1,0,0,0,1,1
189,0,0,0,0,0,0,1,1,1,0,1
190,0.781610890862783,1,1,1,1,1,1,0,0,1,1
191,0,0,0,0,1,0,0,1,1,0,0
192,1.47554885599131,0,1,1,1,1,1,1,1,1,0
193,-1.31321275179855,0,0,0,0,0,1,0,0,0,0
194,-0.493350650128445,0,0,0,0,0,0,0,0,1,0
195,0.338670413119937,1,1,0,1,0,1,0,1,1,1
196,0,0,0,1,1,1,0,1,0,0,1
197,-1.25499003440268,0,0,0,0,0,0,0,0,0,0
198,0,0,1,1,1,1,1,0,1,0,0
199,0,0,0,0,1,1,1,1,1,1,0
200,0,0,0,0,1,0,0,0,1,0,1
201,0.807377991444855,1,0,1,0,1,1,1,1,1,0
202,-1.10794469058553,0,0,0,1,0,1,0,0,0,0
203,1.0255903612974,1,1,0,1,1,0,1,1,0,1
204,0.547063604208653,1,1,1,1,1,0,1,0,1,1
205,0.917612619135003,0,0,0,1,1,1,1,0,1,1
206,0.406576766500455,1,0,0,1,0,1,1,1,1,0
207,0,1,0,0,1,1,1,0,1,1,0
208,1.07500789201998,0,1,0,1,1,1,1,1,1,1
209,0.0561628406806722,0,0,0,0,1,0,0,1,0,0
210,-0.903840552696104,0,0,1,0,1,1,0,0,0,0
211,-0.961303915727887,0,0,0,1,0,1,0,0,1,0
212,-0.709382799302879,0,0,0,1,0,0,0,1,1,0
213,0,0,0,0,1,1,1,0,1,1,1
214,-0.74920276401374,0,0,0,1,0,1,1,0,0,1
215,-0.397119539864373,0,0,0,1,1,1,0,1,1,0
216,-1.01352945014026,0,0,0,1,0,0,0,0,0,0
217,0.177487764435413,0,0,1,0,1,0,1,1,1,1
218,0,1,0,0,0,1,0,0,1,1,0
219,0,1,0,0,1,1,1,1,1,1,1
220,0,0,1,1,1,1,0,1,1,0,0
221,-0.348272205136512,0,1,0,1,1,0,1,0,1,0
222,0.331505811936478,1,0,0,1,0,1,1,0,1,0
223,-0.103563543339693,0,0,0,1,1,1,1,1,1,0
224,0.189878833523272,0,0,0,1,1,0,1,1,1,1
225,0.535488606933347,1,0,1,1,1,0,1,1,1,0
226,1.23388200736537,1,0,0,1,1,1,1,1,1,1
227,0,1,0,0,1,0,0,1,1,1,0
228,0,0,0,1,1,1,0,0,1,0,1
229,0.174015925539611,0,1,0,1,0,1,0,1,0,1
230,2.11115646298508,1,1,1,1,1,1,1,1,1,1
231,0,1,1,1,1,0,0,1,1,0,0
232,0.414928541035118,1,0,0,1,1,1,1,0,0,1
233,0,1,0,1,1,0,1,0,0,0,0
234,1.04462802484947,1,0,1,1,1,1,0,1,1,1
235,-0.598383239012383,0,0,0,0,1,0,0,0,0,0
236,0.511296717869361,0,0,0,1,0,0,1,0,1,1
237,-0.268522738939292,1,1,0,1,0,1,0,0,1,0
238,0.217587506478056,0,0,0,0,1,1,0,1,1,1
239,1.9851790529707,1,0,1,1,1,1,1,1,1,1
240,-0.467990434942895,0,1,1,1,1,0,0,0,1,0
241,-0.901323071332264,1,1,0,0,0,0,0,0,0,0
242,0,1,0,0,0,1,1,1,1,1,0
243,0,1,0,0,0,0,0,1,1,0,1
244,0,0,1,1,1,1,1,0,0,1,1
245,0,0,1,0,1,0,0,1,0,1,1
246,0.883691480250478,1,1,1,1,1,1,1,0,1,1
247,1.10757338547095,0,1,0,1,1,1,1,1,1,0
248,0,1,0,1,1,1,1,1,0,0,0
249,-0.680628238703043,1,0,0,1,0,1,0,0,1,0
250,0,1,0,0,1,1,1,1,1,1,1
251,-0.395551867187179,1,0,0,0,0,0,0,0,0,0
252,-0.442707434396826,0,0,0,1,1,0,0,0,0,0
253,0,0,0,1,1,0,1,1,0,0,1
254,0,0,0,0,1,1,1,0,1,1,0
255,0.961646889532282,1,1,0,1,1,0,1,1,1,1
256,0,0,0,0,1,0,1,0,1,1,0
257,0,1,0,0,1,0,1,1,1,0,0
258,-0.235153837626551,1,0,1,1,1,0,1,1,1,0
259,0,0,0,0,1,0,0,0,0,1,0
260,0,0,1,0,1,0,0,0,0,1,1
