"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.95289975133757,1,0,1,1,1,1,0,1,1,1
2,1.59210823890081,1,1,1,1,0,1,1,1,1,1
3,-0.210930499561956,1,1,1,0,1,1,1,1,1,1
4,-0.426785775387547,0,0,1,0,1,1,0,1,1,1
5,-0.440892319568487,0,0,0,0,0,0,0,1,0,0
6,0,1,1,1,0,1,1,0,1,0,1
7,0,1,1,0,0,1,1,0,1,1,0
8,0,1,0,1,0,1,1,0,1,1,0
9,0.889495588568835,0,0,0,1,0,1,0,1,1,0
10,0.493552617708012,1,0,1,1,1,1,0,0,0,1
11,0.0328100743780953,1,1,0,0,1,1,0,1,0,1
12,0,1,1,0,1,0,0,1,1,0,1
13,0,1,1,1,1,0,0,0,1,0,1
14,-2.09131157872233,0,0,0,0,0,0,0,0,0,0
15,-1.28941856360505,0,1,0,0,0,0,0,0,0,0
16,-2.17151154785868,1,0,0,0,0,0,0,0,0,0
17,-0.406959922546405,1,0,0,1,0,0,0,1,1,1
18,0,0,1,0,0,1,1,0,1,0,0
19,1.32907645422506,1,1,1,1,1,1,0,1,1,1
20,-1.39170660989837,0,0,0,0,0,0,0,0,1,1
21,-0.685706915477939,1,0,0,0,0,1,0,0,0,1
22,0,0,1,0,0,0,1,1,0,1,0
23,-0.399829077277571,1,1,0,0,0,0,1,1,0,1
24,-0.897462829046801,0,1,0,0,0,1,0,0,1,1
25,0.691523158416958,1,1,1,0,1,1,0,1,1,1
26,0,0,0,0,1,1,1,0,0,1,1
27,-0.987209566054618,1,0,0,0,0,0,0,0,0,0
28,-0.145236479795107,1,0,1,0,0,1,1,1,0,1
29,0,0,0,0,0,0,1,0,1,1,1
30,0.284846515208763,1,0,1,0,1,1,0,1,1,1
31,-0.627993153124083,1,0,0,1,0,0,0,0,1,0
32,-0.295505735339913,1,0,1,0,1,1,0,0,1,1
33,0,0,1,0,1,0,1,1,1,1,1
34,0,1,1,1,1,0,1,1,0,1,1
35,-0.158896350250364,0,1,0,0,0,1,0,1,0,0
36,-0.602983629776071,0,0,0,0,0,1,0,0,1,1
37,0,0,0,1,0,1,1,0,1,1,0
38,2.69603449580825,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,1,0,0,0,1,0,1
40,0,1,0,1,1,0,1,0,1,1,1
41,-1.26143745957952,0,0,0,0,0,0,0,0,0,0
42,1.21074078352682,1,1,1,1,0,1,1,1,1,1
43,0,1,1,0,0,0,1,1,0,1,0
44,0,1,0,0,1,0,1,0,1,1,1
45,0.929662739917319,0,1,0,0,0,1,1,1,1,1
46,0.764415009219705,1,1,1,0,1,1,0,1,1,1
47,0,1,0,1,0,0,1,0,1,1,1
48,0.70394994408153,1,1,1,1,1,1,0,1,1,1
49,-0.733090005601389,1,1,0,0,1,0,0,0,0,0
50,-0.0825435898863034,0,0,1,1,0,1,0,0,1,0
51,0.643378479857984,1,1,0,1,1,1,1,1,1,1
52,0.19309554686053,0,0,0,1,0,1,1,1,0,1
53,0.730269941047795,1,0,1,1,1,1,1,1,1,1
54,1.42131827674422,1,1,1,1,1,1,1,1,1,1
55,0.671823593674335,1,1,1,1,1,1,0,1,0,1
56,0,0,0,1,0,0,1,1,1,0,0
57,-0.865771379010989,0,0,0,1,0,1,0,0,0,0
58,-0.9577420423766,0,0,0,0,0,1,0,0,0,0
59,0,1,0,0,0,0,1,0,1,1,1
60,0,0,1,1,1,1,1,0,1,0,1
61,0,1,1,0,1,1,1,1,1,1,1
62,0,0,0,1,0,0,1,0,1,0,1
63,0.260896837928829,1,0,1,1,1,1,0,1,0,1
64,1.23936552256767,1,1,1,1,0,1,1,1,1,1
65,1.40021340814177,1,1,0,1,1,1,1,1,1,1
66,1.42414374554574,1,1,1,0,1,1,1,1,1,1
67,0,0,0,0,1,0,0,0,1,1,1
68,-0.69891875654556,1,0,0,0,1,0,0,0,0,1
69,0,1,1,0,0,0,1,0,1,1,1
70,-0.859325563906942,1,0,1,1,0,0,0,0,0,1
71,0,1,0,0,0,0,1,0,1,1,1
72,0.603329695799403,1,0,1,1,0,1,1,1,1,1
73,2.04762074181375,1,1,1,1,1,1,1,1,1,1
74,1.16350800016994,1,1,1,1,1,1,1,1,1,1
75,0,0,0,0,0,1,1,0,1,0,1
76,0,0,0,0,0,0,1,1,1,1,1
77,1.54875990793152,1,1,1,1,1,1,1,1,1,0
78,0,1,0,1,0,0,1,1,0,1,1
79,1.26666573270605,1,0,1,1,1,1,1,1,1,1
80,-0.0138334248249904,0,0,1,0,1,1,0,0,1,1
81,0.779147810639857,1,1,1,1,1,1,0,1,1,1
82,-1.62206420447231,0,0,0,0,0,0,0,0,0,0
83,-0.380763197010606,0,0,0,1,0,1,0,0,1,1
84,0.554898582424893,1,1,1,1,0,1,0,1,1,0
85,1.27056997328074,1,1,1,1,1,1,0,1,1,1
86,1.48354089367473,1,0,1,1,0,1,1,1,1,1
87,-0.453108812203508,1,0,0,1,0,0,0,0,0,0
88,0,0,1,1,0,1,1,0,1,0,1
89,-0.422319387407237,0,0,0,0,1,1,0,1,1,0
90,0.108254011997148,0,0,1,0,0,1,0,1,1,1
91,-0.343105892495132,1,0,1,0,0,1,0,0,1,0
92,0,0,0,1,0,1,0,1,0,1,1
93,0,1,0,0,1,0,1,0,1,1,1
94,-0.164202605123654,1,1,1,0,0,0,0,1,0,0
95,-0.493100010863637,1,0,1,1,0,0,0,1,1,0
96,0.493139338390855,1,1,0,0,0,1,1,1,0,1
97,-0.584313505414094,0,0,0,0,0,0,0,0,1,1
98,0,1,1,1,0,1,1,1,1,1,1
99,-0.38464639953526,1,1,1,0,0,1,0,0,1,0
100,0.899986893045716,1,1,0,1,1,1,0,1,1,1
101,0,0,0,0,1,1,1,0,1,1,1
102,-0.995297860462081,0,0,0,1,0,0,0,0,1,0
103,-0.753865215624125,0,0,0,0,0,0,1,0,0,1
104,0,1,1,1,1,0,1,0,1,1,1
105,0.161445198833448,1,1,1,0,0,1,0,1,1,1
106,0.589377281740669,1,1,0,0,0,1,0,1,1,1
107,0,1,0,1,0,1,0,0,1,0,0
108,-0.0979371074955806,0,0,0,0,0,1,0,1,0,0
109,0,0,1,0,0,1,1,0,0,1,1
110,-0.890464059083811,0,0,0,0,0,0,0,1,1,0
111,0.260300816324488,1,0,1,1,0,1,1,1,1,1
112,-1.14128838663949,0,0,0,0,0,1,0,0,0,1
113,0.335875136982653,1,1,1,1,0,0,0,1,0,1
114,-0.0369933097397363,1,1,1,0,0,1,1,1,1,1
115,0.336611710537677,0,0,1,0,0,1,0,1,0,1
116,-0.71884062735721,1,1,1,0,0,1,0,0,0,1
117,0.837174564991339,1,1,1,1,1,1,0,1,1,1
118,1.11969079399525,1,1,1,1,1,1,1,1,1,1
119,0,1,1,1,0,0,1,1,0,1,0
120,0.853879049477096,1,1,1,1,0,1,1,1,1,1
121,-0.137088294299995,0,1,1,0,1,1,1,1,1,1
122,0.832538553484894,1,0,1,1,1,1,1,1,1,1
123,0,0,0,1,1,1,1,1,1,0,0
124,-0.0479342352548836,1,1,0,0,1,1,0,0,1,1
125,0,1,0,0,1,0,1,1,1,1,1
126,0,0,0,0,0,1,1,0,0,1,0
127,0,1,1,0,0,0,1,0,0,0,0
128,0,1,0,1,0,0,1,1,0,0,1
129,-0.420563678466485,0,1,1,1,0,0,0,0,1,1
130,0,0,1,0,0,0,0,1,1,1,0
131,0,0,0,1,1,0,1,0,1,0,0
132,0,0,1,0,1,1,0,0,1,1,1
133,-0.79247293587691,1,0,1,0,0,0,0,0,0,0
134,2.09474986410298,1,0,1,1,1,1,1,1,1,1
135,-1.22137146618783,0,0,0,0,0,0,0,0,0,0
136,0,0,1,0,0,1,1,1,1,1,0
137,-0.108476734496308,0,1,1,0,0,1,0,0,0,1
138,0,1,1,1,0,0,0,1,1,0,0
139,-0.155768821008307,1,1,1,1,0,1,0,1,0,1
140,0,1,0,1,0,0,0,1,0,1,1
141,0.384188498585949,1,0,0,0,1,1,0,1,1,1
142,0.884786172319954,1,1,1,1,1,1,1,0,1,1
143,0.854148054690629,1,0,1,1,1,1,1,1,1,1
144,-0.624572828945765,1,0,1,0,0,0,1,1,1,0
145,-0.893229028281279,0,0,1,0,1,0,0,1,0,1
146,-1.15840645635482,0,0,1,0,0,0,0,0,0,1
147,0,1,1,0,0,1,0,1,1,1,1
148,0.0872314703665209,1,1,0,0,1,1,0,1,1,1
149,-1.29553460914031,0,0,0,0,1,0,0,0,0,0
150,0,0,0,0,0,0,1,0,1,1,0
151,0.21338453435614,0,1,0,0,1,1,0,1,1,0
152,0.292435862907627,1,1,1,0,0,1,0,1,1,1
153,-0.682621815056371,0,1,0,1,0,0,0,0,1,0
154,1.68137207366471,1,1,1,1,0,1,1,1,1,1
155,0.45577338468446,1,0,0,1,1,1,1,0,1,1
156,0,1,1,0,1,1,1,1,1,1,1
157,0,1,0,0,0,1,1,1,1,1,1
158,-0.192911157275865,0,0,1,0,1,1,0,0,0,1
159,-0.551922460836094,0,0,0,0,0,0,1,1,0,0
160,-0.0138353383452787,0,0,0,0,1,1,0,1,1,0
161,-0.986606719890453,0,0,0,0,0,0,0,0,1,1
162,0,0,1,1,0,1,1,0,1,1,0
163,1.1590348186339,1,1,1,0,1,1,1,1,1,1
164,0,1,1,0,1,1,0,0,1,0,1
165,0.232911173729837,0,0,1,1,0,1,0,1,1,1
166,0,1,1,0,0,0,1,1,1,0,1
167,-1.22691993810412,0,0,0,0,0,0,0,0,0,0
168,0,1,1,0,1,0,1,0,1,1,0
169,0.543729818994493,1,1,1,0,0,1,0,1,1,1
170,0,1,1,1,0,1,1,0,1,1,1
171,1.47511064620984,1,1,1,1,1,1,1,1,1,1
172,0,1,1,1,1,1,1,1,1,0,0
173,1.28508386725381,1,1,1,1,1,1,1,1,1,1
174,-0.0481811915498602,0,1,0,0,0,1,0,1,0,1
175,-1.94589050893669,0,0,1,0,0,0,0,0,0,0
176,0.34009034009812,0,0,1,1,1,1,0,0,1,1
177,-0.259925301958544,0,1,0,1,0,0,0,1,1,1
178,-1.59682019576106,0,0,0,0,0,0,0,0,0,0
179,-0.6309859073828,0,1,0,0,0,0,0,0,1,0
180,0,1,1,1,0,0,1,1,1,1,1
181,0.601505745900745,1,0,1,1,0,1,1,1,1,0
182,0,1,1,0,1,1,0,0,0,0,0
183,-0.321132279870207,1,1,1,0,1,1,1,1,0,1
184,0,0,1,0,1,0,1,0,1,1,1
185,0.372264993048369,1,0,0,0,1,1,1,1,1,1
186,0,0,0,0,1,1,1,0,1,0,1
187,0,1,1,1,0,0,1,0,0,0,0
188,0,1,0,0,0,1,1,0,1,1,1
189,-0.00655385918023822,0,0,0,0,0,1,0,1,1,1
190,-0.384262771390809,1,0,1,0,0,0,0,0,0,0
191,0,0,0,0,1,0,1,0,1,1,1
192,-1.52801171710459,0,0,0,0,0,0,0,0,0,0
193,1.51117278544793,1,1,1,1,0,1,1,1,1,1
194,0,0,1,1,0,1,1,0,1,1,1
195,0.596141320758952,0,0,1,1,1,1,0,0,1,0
196,0.394435780825362,1,1,0,0,0,1,1,0,1,0
197,-0.0945949089579953,0,0,0,1,1,1,1,1,1,1
198,0,0,1,0,1,1,1,1,1,1,0
199,0,1,1,0,1,0,1,1,1,1,1
200,-0.660047442523629,1,0,0,0,0,0,0,0,0,1
201,0.129575156163808,1,0,0,0,0,1,0,1,1,1
202,-0.712310072504758,0,0,0,0,0,0,0,1,0,1
203,-0.166473997833984,1,1,1,0,0,0,0,0,1,1
204,0.457299957882011,1,1,1,1,0,1,0,1,0,1
205,-0.415202058152129,0,0,0,0,1,1,0,0,0,1
206,0,1,0,1,0,0,1,0,0,1,0
207,1.34000072608876,1,1,0,0,1,1,1,1,1,1
208,-0.272974073795527,0,0,1,0,1,0,0,1,0,1
209,-1.78665392447737,0,0,0,0,0,0,0,0,1,0
210,0,1,1,1,0,0,1,0,1,0,1
211,1.34133045312461,1,1,1,1,0,1,1,1,1,1
212,0.957390814973815,1,0,1,1,1,1,1,1,1,1
213,0.67145614259004,1,0,0,1,0,1,1,1,0,1
214,0.223341589960375,0,1,1,0,0,1,0,1,1,1
215,2.23003680950568,1,1,1,1,1,1,1,1,1,1
216,-0.422828916779917,1,1,0,0,0,0,0,1,1,1
217,0,1,0,1,1,1,1,0,1,1,1
218,0,1,0,1,1,0,1,0,1,0,1
219,0.703225571596914,0,0,1,1,1,1,1,1,0,1
220,-0.881052362157937,0,0,1,1,0,0,0,0,0,0
