"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.72709189365199,1,1,1,1,1,1,1,1,1,1
2,1.18317915882665,1,0,0,1,1,1,1,1,1,0
3,0,0,1,0,0,1,1,1,0,1,0
4,0,0,0,0,1,0,1,1,1,0,1
5,-0.201827267584678,0,0,0,1,1,0,1,1,0,0
6,-1.01248811326937,0,1,0,0,0,0,0,0,0,0
7,-0.21444030452409,0,0,0,1,1,1,1,1,1,1
8,0,0,0,0,1,1,0,1,1,0,0
9,0.897436425567525,0,1,1,0,1,1,1,1,1,1
10,-0.733058116018071,0,0,0,0,0,0,1,0,0,0
11,0,1,0,0,1,1,1,1,1,1,1
12,1.21651763834802,1,1,0,1,1,1,1,0,1,0
13,0.877985846425009,1,0,0,1,1,1,1,1,1,1
14,-1.93631672897051,0,0,0,0,0,0,0,0,0,0
15,-0.159139689914799,0,1,0,0,1,0,1,0,1,0
16,0.31167075497234,1,1,0,1,1,1,1,0,0,1
17,-0.605941122694671,0,1,0,0,1,0,1,0,0,0
18,0.7293969016016,1,1,0,1,1,1,1,0,1,0
19,-0.943810225588465,0,0,0,1,0,0,0,0,1,0
20,0,1,1,0,0,1,0,1,0,0,1
21,0.71946556715161,0,1,1,1,1,1,1,0,1,0
22,0,0,1,0,1,1,1,1,1,0,1
23,0,0,1,0,0,1,0,0,0,1,0
24,0,0,0,0,1,1,1,1,1,0,0
25,0.230850210193121,0,1,0,0,1,0,1,0,1,0
26,0,0,0,0,1,1,1,1,0,1,0
27,0,0,0,0,1,1,0,1,0,1,0
28,-0.538317742461922,1,0,0,0,0,0,0,0,1,0
29,0,1,0,0,0,1,0,1,0,1,0
30,0,0,1,0,1,1,0,1,0,0,0
31,-0.640830166581767,0,1,0,0,0,0,1,0,0,0
32,-0.97694540910405,0,0,0,0,1,0,1,0,0,0
33,1.39987372287359,1,1,0,0,1,1,1,1,1,1
34,0,0,1,0,0,1,0,1,1,0,0
35,0,0,1,0,1,1,0,1,0,1,1
36,-1.16401698871405,0,1,0,0,0,0,0,0,0,0
37,-2.6081196124351,0,0,0,0,0,0,0,0,0,0
38,1.75660003062076,0,1,1,1,1,1,1,1,1,1
