"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.75819686614916,1,0,1,0,1,0,0,1,0,0
2,0.89056060931404,0,0,1,1,0,0,0,1,1,1
3,-0.911934448689646,0,0,1,1,1,0,0,0,0,0
4,0.141051180315234,1,0,0,1,1,0,1,0,0,1
5,0.746665495502775,0,0,1,1,0,0,0,1,0,1
6,-0.176442652289465,0,1,1,1,0,1,0,1,1,0
7,0.657445787401891,1,0,1,0,0,1,1,1,1,0
8,0.562916851066938,0,0,1,0,1,0,1,1,1,0
9,-0.298238264131043,0,1,1,0,1,1,1,1,1,1
10,-2.2004561473031,0,0,0,1,1,0,1,0,0,0
11,-0.643648375278909,1,1,1,1,1,0,0,1,0,0
12,2.9686079031817,1,1,1,1,1,1,1,1,0,1
13,0.239107128670867,0,1,1,1,1,1,1,0,1,1
14,1.29704821004285,1,0,1,0,1,0,1,1,0,1
15,0.239562107908146,0,1,1,0,1,1,0,1,1,0
16,0.499062654379737,1,0,0,1,1,0,1,1,1,1
17,0.795405549968209,1,0,1,1,1,1,1,1,1,0
18,0.265557566091758,0,1,1,1,0,1,0,1,0,0
19,-0.730391951892779,1,0,1,0,0,1,1,0,0,1
20,-0.803773001123807,1,0,0,1,0,1,1,0,0,0
21,1.14184499145574,1,1,1,0,1,1,1,1,1,1
22,-0.36743116251013,0,1,1,0,0,1,0,1,0,1
23,1.36719132044127,0,0,1,0,1,0,1,1,1,0
24,0.195082761062434,0,1,1,1,1,1,1,1,1,0
25,-1.33521597418912,1,0,0,1,1,0,0,0,0,0
26,0.560403862581215,1,0,1,0,0,1,0,1,1,1
27,1.74684578365296,0,1,1,0,1,1,0,1,0,1
28,-0.979462349485574,0,1,0,1,0,1,1,0,1,0
29,0.150165703170756,1,1,1,0,1,1,0,0,1,0
30,-1.34043551262047,0,0,0,0,1,0,1,0,0,0
31,1.73675270911559,0,1,1,0,1,1,1,1,1,0
32,-1.814620506256,1,1,0,1,0,0,0,0,0,0
33,-1.12235758688632,0,1,0,0,0,1,1,0,0,0
34,0.177589408710848,1,0,1,0,0,1,1,1,1,0
35,-0.0370802625864553,1,0,0,1,1,0,1,0,0,0
36,-0.272974760466643,1,0,1,0,0,0,0,1,1,1
37,-0.751691263599371,0,1,0,1,0,0,0,1,1,1
38,-0.347439032893862,1,0,1,1,1,0,0,1,1,0
39,0.493024705715694,0,0,1,1,0,1,1,1,0,1
40,-1.14735248256557,0,1,0,1,0,1,0,0,0,1
41,0.710055438535251,0,1,1,1,0,1,1,1,0,0
42,0.198989143484653,1,1,1,1,0,0,1,1,1,0
43,1.32732409489676,0,1,1,1,0,0,1,1,0,0
44,0.876768256730478,0,1,1,1,1,1,1,1,0,0
45,-0.666811495995655,0,1,0,0,1,0,1,0,1,1
46,-1.50330902581332,1,0,0,1,0,0,0,1,0,0
47,-0.60323094879948,1,0,0,0,1,1,1,1,0,1
48,-0.606401391450579,0,0,1,0,0,0,0,0,0,0
