"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.214274491062704,1,0,1,0,1,1,0,1,1,0
2,-1.30239245104155,0,0,0,0,0,0,0,1,0,0
3,-1.4818184052656,0,0,1,1,0,0,0,0,0,0
4,1.27088770175096,1,1,1,1,1,0,0,1,1,1
5,0,0,0,0,0,1,0,0,0,0,0
6,0,0,1,1,0,1,0,1,0,1,0
7,-0.227634401997066,1,0,1,1,0,0,0,1,0,0
8,-0.837011861176411,0,0,0,0,0,0,0,0,0,0
9,-0.195295526482452,0,1,1,0,0,0,1,1,0,0
10,1.8866789494482,1,1,1,1,1,1,1,1,1,1
11,0,1,0,1,1,0,0,0,1,0,0
12,1.45777537066846,1,1,1,1,1,0,1,1,1,1
13,0.739945290723811,1,1,1,1,1,1,1,1,1,1
14,0,0,0,1,0,0,1,0,1,0,0
15,0,0,1,1,0,0,1,0,1,0,0
16,-1.08604717179175,0,0,0,0,0,0,0,0,1,0
17,0.59851880279907,0,1,1,1,1,1,1,1,1,1
18,1.13224968624142,1,1,1,0,1,1,0,1,1,1
19,0,0,0,0,1,0,0,1,0,0,0
20,1.39867490706132,1,1,1,1,1,1,1,0,1,1
21,0.342955285951234,1,1,1,1,0,0,0,1,1,1
22,-0.0614789959701903,0,1,0,1,0,0,1,0,0,0
23,0.700393009823248,1,1,1,1,0,0,0,1,0,1
24,-0.483426656081952,1,0,0,0,0,0,0,0,0,0
25,0,1,1,0,1,0,0,0,1,0,0
26,0.964283005743024,0,1,1,1,1,1,1,0,0,1
27,0,1,1,0,0,0,0,0,0,0,0
28,0,0,1,1,1,0,1,0,1,0,0
29,0.6339444765465,1,1,1,1,0,0,0,1,1,1
30,-0.169479024853921,0,0,1,1,0,0,0,1,0,0
31,-1.25495636514214,0,0,0,0,0,0,0,0,0,0
32,2.54480065354381,1,1,1,1,1,1,1,1,1,1
33,0,1,0,1,1,0,0,0,0,1,0
34,-1.1959830835404,1,0,0,1,0,0,0,0,0,0
35,-1.7251901006472,0,0,0,0,0,0,0,0,0,0
36,-0.669555604249951,1,0,0,0,0,0,0,1,0,0
37,0.268513792321731,1,1,1,0,0,0,1,1,0,0
38,0,0,0,1,0,0,0,0,1,0,0
39,-0.719075498235283,0,0,0,0,0,1,0,0,0,0
40,0,0,1,1,1,0,0,0,0,0,0
41,0,0,1,1,1,0,1,0,0,1,0
42,-0.810526125742192,1,1,0,1,0,0,0,1,0,0
43,0.463573826222073,0,1,1,0,1,0,0,1,1,0
44,-0.35870458254824,1,0,0,1,0,1,0,0,0,0
45,1.04861687967751,1,1,1,1,1,1,1,1,1,1
46,-0.52564682730148,0,0,1,1,0,0,0,0,0,0
47,1.0893827666814,0,1,1,0,1,0,1,1,1,1
48,-1.6028513750364,0,0,0,0,0,0,0,0,0,0
49,0,1,1,1,1,0,0,0,1,1,0
50,0.435475608346575,1,1,1,1,1,0,0,1,1,0
51,-0.0245901006612699,0,1,1,1,0,0,0,1,0,0
52,-0.119523755346359,0,1,1,1,0,0,0,0,0,0
53,-0.824300500659023,0,0,1,0,0,0,0,0,1,0
54,-0.663519039001339,0,1,0,1,0,0,0,0,0,0
55,0.379909318364941,1,1,1,1,0,1,0,0,0,1
56,-0.504554006792537,0,1,0,0,0,0,0,1,0,0
57,0.214269914336206,1,1,0,1,1,0,1,0,0,0
58,0,0,1,1,1,0,1,1,1,1,0
59,1.22554157839864,1,1,1,1,1,1,1,1,1,0
60,-0.917717734728781,0,0,0,0,0,0,0,0,0,0
61,-0.498864401571917,0,1,0,1,0,0,0,0,1,0
62,0,1,1,0,1,0,0,0,0,1,0
63,0.457568347145918,0,1,1,0,1,1,0,1,0,0
64,0,1,0,0,0,1,0,0,1,1,0
65,0,0,0,1,1,0,1,0,0,1,0
66,0,0,1,1,1,0,0,0,1,0,0
67,0,0,1,0,1,0,1,1,0,0,0
68,0,1,0,1,0,0,0,0,1,0,0
69,0,0,1,1,0,0,0,0,1,1,0
70,0,1,0,0,0,1,0,1,0,1,0
71,-0.81757022635323,0,0,0,0,0,0,1,0,1,0
72,-1.30645133753748,0,0,0,1,0,1,0,0,0,0
73,1.10736568902428,1,1,1,0,1,1,1,1,1,1
74,-1.21639162999362,0,1,0,0,0,0,1,1,0,0
75,-0.0671817834785103,0,0,1,1,0,0,0,0,1,0
76,-1.4378269513999,0,0,0,0,0,0,0,0,0,0
77,-0.0321613173096524,0,1,0,0,0,1,0,0,1,1
78,0.743177182404682,1,1,1,1,0,1,1,1,1,1
79,-0.369670374888066,1,1,0,0,1,0,0,1,1,0
80,0,0,1,1,0,0,0,1,0,1,0
81,0,1,1,1,1,0,1,0,0,0,0
82,0,1,1,0,1,1,0,0,1,1,0
83,0,1,1,1,0,0,0,0,1,0,0
84,-0.499510855069108,0,1,0,0,0,1,0,1,0,0
85,-0.374892076911148,1,0,0,0,0,0,1,0,0,0
86,-0.709170250093064,0,1,0,0,0,0,0,0,1,0
87,0,0,1,0,0,0,0,0,0,0,0
88,-0.375750457522068,0,0,0,0,0,0,0,1,0,0
89,-0.132365800909675,1,1,1,0,0,1,0,0,0,0
90,0.0160209728294891,0,1,0,0,0,0,0,0,1,0
91,-1.24967606723287,1,0,0,0,0,0,0,0,0,0
92,0,1,1,1,0,0,0,0,0,0,0
93,-0.301308166858629,0,0,0,0,0,1,1,0,0,0
94,1.63110101881334,1,1,1,1,1,1,1,1,1,1
95,0,1,1,1,0,1,1,0,0,0,0
96,0.106134142836642,1,1,0,1,0,0,0,1,1,0
97,-0.928736896959748,0,0,0,0,0,0,1,0,0,0
98,-0.646295948952168,0,0,1,0,0,0,0,0,0,0
99,0,0,1,1,1,0,0,0,1,1,0
100,-0.59341789645801,0,0,0,0,0,0,0,1,0,0
101,1.49803471502766,1,1,1,1,1,1,1,1,0,1
102,1.1881871018352,1,0,1,1,1,1,1,1,1,1
103,0,1,0,1,1,0,0,1,0,1,0
104,0.217788724156593,0,0,1,1,1,0,0,1,0,0
