"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.10387620100193,0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,1,1,1,0,0,0,1
3,0,1,0,1,1,1,1,0,0,0,0
4,0,1,0,0,1,1,1,0,0,0,1
5,0,0,1,1,0,1,1,0,1,1,0
6,0.943200415044986,1,1,1,1,1,1,1,0,0,1
7,0.70269148164033,1,0,0,1,1,1,1,1,1,1
8,1.52990927282004,1,1,1,1,1,1,1,1,1,1
9,0,1,0,0,1,1,1,0,0,0,1
10,-0.730429313861541,0,0,1,0,0,1,0,0,0,0
11,-1.31354173389544,0,0,1,0,0,0,0,0,0,1
12,0,1,0,0,1,1,1,0,0,1,0
13,-1.60113334700001,0,0,0,0,0,1,0,0,0,0
14,0,1,0,1,1,1,1,1,0,0,0
15,0.153075924982322,1,0,1,1,1,1,1,0,1,1
16,-1.05763263467424,0,0,0,0,0,0,0,0,0,0
17,0,1,0,1,1,0,1,0,1,0,0
18,0,1,0,1,1,1,1,0,0,1,0
19,0,0,0,0,1,1,0,0,0,1,1
20,0,0,1,1,1,1,1,0,0,1,0
21,0.920832952476736,1,0,1,1,1,1,1,1,1,0
22,0,0,0,0,1,0,1,0,0,1,0
23,1.33321437164993,1,1,1,1,1,1,0,0,1,1
24,-1.27373376535303,0,0,0,0,1,0,0,0,0,0
25,0,1,0,0,1,0,0,0,0,1,0
26,0,1,0,1,1,1,1,0,0,0,0
27,0,0,0,0,1,1,1,1,0,0,1
28,0.708812693860152,0,1,1,1,1,1,0,0,1,0
29,-0.0944828986865429,0,0,0,1,1,1,1,0,0,0
30,0.374660832157018,0,1,1,1,1,1,1,1,1,1
31,0.900208438510058,1,1,1,1,1,1,1,1,1,1
32,2.05194708884502,1,1,1,1,1,1,1,1,1,1
33,-0.138335747412307,0,0,1,1,0,0,0,1,1,1
34,-0.719738090209256,0,0,0,0,1,1,0,0,1,0
35,-0.546255515232081,0,0,1,1,1,0,0,1,0,1
36,0,1,0,1,0,1,1,0,0,0,1
37,-0.00707902869309218,0,1,1,1,0,1,1,0,0,1
38,-0.0275119215802438,1,1,1,1,1,1,0,0,0,0
39,-1.11475025742363,0,0,0,1,1,1,0,0,0,0
40,0.285303063047416,1,1,1,1,0,1,0,0,0,1
41,0.90423877735696,0,1,1,1,1,1,0,1,1,1
42,0,0,0,1,0,1,1,0,0,0,1
43,0.254089185994123,0,0,0,1,0,0,0,0,1,1
44,-0.998419154678531,0,0,0,0,0,0,0,0,0,0
45,2.29178320531606,1,1,1,1,1,1,1,1,1,1
46,0.327767415818539,0,1,0,1,1,1,0,0,0,1
47,0.019477430685688,1,0,0,1,1,0,0,0,1,0
48,-0.69839178674425,1,0,1,0,0,1,1,0,0,0
49,0.111225444806611,0,1,0,1,0,1,1,0,1,0
50,-0.843617264289461,0,0,0,1,1,1,0,0,0,0
51,0,0,0,1,1,1,1,0,0,0,1
52,0,1,0,0,1,0,1,0,0,1,1
