"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.860582891773219,1,1,1,1,1,1,1,0,1,0
2,-1.14907028231187,0,0,0,0,0,0,0,0,0,0
3,-0.834786901893251,1,0,1,0,1,0,0,0,1,0
4,-0.744703315749031,0,0,0,0,0,0,0,0,0,1
5,0.837731340651909,1,1,1,1,1,1,1,1,1,0
6,0.152306864015315,1,0,1,1,0,1,1,0,1,0
7,1.95660844185926,1,1,1,1,1,1,1,1,1,1
8,-0.116790311936418,1,0,1,1,0,0,1,0,0,0
9,-0.0383140052655103,1,0,0,1,1,0,0,0,0,0
10,1.15585461183044,1,1,1,1,1,1,1,1,1,0
11,1.46757140007843,1,1,1,1,1,1,1,1,1,1
12,-0.395891994168848,1,0,0,0,0,0,0,1,1,0
13,-1.38497851635029,0,0,1,0,0,0,1,0,0,0
14,0.841251498029565,1,1,1,0,1,1,1,0,1,1
15,-0.812841070769392,0,0,0,0,0,0,0,0,0,0
16,0.766444312778308,1,1,1,0,1,1,1,1,1,0
17,-1.77022501462531,0,0,0,0,0,0,1,0,1,0
18,0.445941563530332,0,0,1,0,1,1,1,1,1,0
19,1.24195901026796,1,1,1,1,1,1,1,1,1,0
20,1.46818165095393,1,1,1,1,1,1,1,1,1,0
21,0.302524160797949,1,0,1,0,1,0,1,1,1,0
22,-0.725134800928902,1,0,0,0,0,1,1,0,1,0
23,-0.9665167914672,0,1,0,0,0,1,0,0,0,0
24,1.00409810290529,1,1,1,1,0,1,1,1,1,0
25,-0.435874844631863,0,0,0,0,0,0,0,0,1,0
26,-1.25271642432188,0,0,0,0,1,0,0,0,1,0
27,0.970821756713646,0,0,1,1,1,1,1,1,1,0
28,0.963619004140141,1,1,1,1,1,0,1,1,1,0
29,-0.829572247673761,0,1,0,0,0,0,0,0,1,0
30,-0.675390163446192,0,0,0,0,0,0,0,0,1,0
31,-0.99996118841746,0,0,0,0,0,0,0,0,1,0
32,0.0795230005418917,1,1,0,0,1,0,1,0,1,0
33,-0.147006627600191,0,1,1,1,0,0,0,0,0,0
34,0.974505523301624,1,1,1,1,1,1,1,1,1,0
35,-0.099999393619719,0,0,1,0,0,0,1,1,1,0
36,1.31588787381068,1,1,1,1,1,0,1,1,1,1
37,0.34420011738186,0,1,1,0,0,1,0,1,1,1
38,2.00321886629038,1,1,1,1,1,0,1,1,1,1
39,-0.54205996632021,0,0,0,1,1,1,0,0,0,0
40,-0.135407033932902,0,0,1,0,0,1,1,1,0,0
41,-0.305215470949062,1,0,1,0,0,0,1,0,1,0
42,0.379546774223278,1,1,1,1,1,1,1,1,0,0
43,1.07213446403591,1,1,1,1,0,1,1,1,1,1
44,0.14963755992511,0,0,1,0,0,1,1,0,1,0
45,0.805171922372621,1,1,1,1,1,1,1,1,1,0
46,-0.68080211952826,0,1,0,0,0,0,0,0,0,0
47,-1.34400968506626,0,0,0,0,0,0,0,0,0,0
48,0.365938459067387,1,1,1,0,1,0,1,1,0,0
49,0.530181967451507,1,1,1,1,1,1,1,0,0,1
50,-0.117618079471499,1,0,1,0,0,1,1,1,0,1
51,-0.684575343981172,1,0,0,0,0,1,1,0,0,0
52,-0.503031864927866,0,1,0,0,0,1,1,1,1,0
53,-1.15258346250798,0,0,0,0,0,0,0,0,0,0
54,-0.259707472403557,0,0,0,0,0,0,1,1,1,0
55,-0.35438800088398,1,1,0,0,0,1,1,0,1,0
56,-0.860941033192557,0,0,0,0,0,0,0,0,0,0
57,-1.65304407638673,0,0,1,0,0,0,1,1,0,0
58,0.970812478688596,1,1,1,1,1,1,1,1,1,0
59,-0.799926334489384,0,0,0,0,1,0,0,0,0,0
60,0.413769498818246,1,1,1,0,0,0,1,1,1,0
61,-1.16503206582237,0,0,0,0,0,0,0,0,1,0
62,1.93903709852458,1,1,1,1,1,0,1,0,1,0
63,-0.0387157444164861,0,1,1,0,1,0,1,1,0,0
64,2.00429615367631,1,1,1,1,1,1,1,1,1,0
65,-1.31079032571159,0,0,0,0,0,0,0,0,0,0
66,1.30428302863879,1,1,1,1,1,1,1,1,1,1
67,1.40317688909601,1,1,1,1,0,1,1,1,1,1
68,0.086320422482933,0,0,1,0,1,1,1,0,1,1
69,-0.527769927419463,0,0,1,0,0,0,1,1,0,0
70,1.48635170140752,1,1,1,1,1,1,1,1,1,1
71,1.02335701517152,1,1,1,1,1,1,1,1,1,1
72,-1.03581591403672,0,0,0,0,0,0,0,0,1,0
73,0.680752588165181,1,1,1,0,1,1,1,1,1,0
74,-1.34437192377597,0,0,0,0,0,0,0,0,1,0
75,-1.05546221163275,0,0,0,0,1,0,0,1,0,0
76,-1.63637810802812,0,0,0,0,0,0,0,0,0,0
77,-0.498012776257084,0,0,1,0,0,1,1,1,1,0
78,-0.118924014566886,0,0,1,0,0,0,0,0,1,0
79,-0.539851592648545,0,0,1,0,0,0,0,0,0,0
80,-1.83033186775267,0,0,0,0,0,0,0,0,0,0
81,-0.765962529958577,0,0,1,0,0,1,1,0,0,0
82,1.13032174061106,1,0,1,0,1,1,1,1,1,1
83,0.383221821593382,1,1,0,0,1,1,0,0,1,0
84,-0.198135800123739,0,0,0,0,1,0,0,0,1,0
85,0.121451626541965,1,1,1,0,0,1,0,1,1,1
86,-0.190917291127096,1,0,1,0,1,0,1,0,1,0
87,0.620052672727935,1,1,1,1,0,0,1,1,0,0
88,0.261989700329372,1,1,1,0,1,1,0,1,1,0
89,-1.40953379616162,0,0,0,0,0,0,0,0,0,0
90,-0.813007996573796,0,0,1,0,0,0,0,0,0,0
91,0.728033809557739,0,1,1,1,1,0,1,1,1,0
92,-1.87954926732464,0,0,0,0,0,0,1,0,0,0
93,-1.00804232834669,1,0,0,0,0,0,0,0,0,0
94,0.518522599699065,0,1,0,1,1,0,1,0,0,1
95,0.281032028776967,1,1,0,0,0,0,0,1,1,0
96,-0.231673500903007,0,0,0,0,1,0,0,0,1,0
97,-0.595117013795075,0,0,0,0,0,0,0,0,0,0
98,-0.794314240282241,0,0,0,0,0,0,0,0,0,0
99,0.141853364926134,0,1,1,0,0,0,1,1,1,0
100,0.312712419483688,1,1,1,0,1,0,1,0,0,0
101,-2.04150836303213,0,1,0,0,0,0,0,0,0,0
102,-0.852248152341544,0,0,1,0,0,0,1,0,0,0
103,-0.314844047090988,0,0,1,0,0,0,0,0,1,0
104,0.457191632127816,0,1,0,1,0,0,1,1,1,0
105,-0.382791180734751,0,0,0,0,0,0,1,0,1,0
106,1.49518585228648,1,1,1,1,1,1,1,1,1,0
107,0.0219124054918554,1,0,1,1,1,0,1,1,1,0
108,-0.139943571869808,0,1,0,0,0,0,1,0,1,0
109,0.658810182498418,1,0,1,0,0,1,1,0,1,0
110,-1.82111204295389,0,0,0,0,0,0,0,0,0,0
111,-0.661253569079856,0,0,0,0,0,0,0,0,1,0
112,-0.408467298857069,0,0,1,0,0,0,0,0,0,0
113,-2.12016710257101,0,0,0,0,0,0,0,0,0,0
114,1.16027744118318,1,1,1,0,1,1,1,1,1,1
115,-0.229148068610123,0,1,1,0,0,0,1,0,1,0
116,0.349553487837978,1,1,1,0,1,0,1,1,1,0
117,0.723276093577668,1,1,1,1,0,1,1,1,1,0
118,1.10466910128246,1,1,1,1,1,1,1,1,1,1
119,1.31587181161722,1,1,1,1,1,1,1,0,1,1
120,1.90757962268567,1,1,1,1,1,1,1,1,1,0
121,0.790921512710115,1,1,0,1,1,1,1,0,1,0
122,-0.45428801558412,0,1,0,0,0,1,0,0,1,0
123,1.53017185822223,1,1,1,1,1,1,1,1,1,0
124,0.107740312949498,1,0,0,0,0,0,0,0,0,1
125,0.737545120276556,1,1,1,0,0,1,1,1,0,1
126,0.300314577177988,1,1,0,0,0,1,1,0,0,0
127,0.899894692712334,1,1,1,0,1,1,1,1,1,1
128,0.351023340760333,1,1,1,1,0,1,1,0,1,0
129,-1.18463116887163,0,0,0,0,0,0,0,0,1,0
130,1.11612852312846,1,1,1,1,1,1,1,1,1,0
131,-0.79415011833685,0,0,0,0,1,0,0,0,0,0
