"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.48520105772687,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,1,1,1,0,0,0
3,0,0,0,0,0,1,1,0,1,1,0
4,-0.310380040847406,0,0,0,1,0,0,1,0,0,0
5,-0.0262448815318071,1,0,1,1,1,1,0,0,0,0
6,-1.2181400739848,0,0,0,0,0,0,0,0,0,0
7,0.278039812165486,1,0,0,0,1,1,1,1,1,0
8,0,1,1,0,0,0,1,0,0,1,0
9,0.605334539275762,0,1,0,0,1,1,1,1,1,1
10,0.156135352937195,0,0,1,1,0,1,1,1,0,0
11,-2.09828714975097,0,0,0,0,0,0,0,1,0,0
12,-0.708492051309666,0,0,0,1,0,0,1,0,0,0
13,0.221369277884496,1,0,1,1,0,1,0,1,1,0
14,-0.45111706325898,0,0,0,1,1,1,0,1,1,0
15,-0.479144969052449,1,0,0,0,0,1,1,0,1,0
16,0,1,0,1,1,0,1,1,0,0,1
17,0,1,1,0,0,0,0,0,0,0,0
18,0,1,0,0,0,1,1,1,1,0,0
19,0,0,0,1,0,0,1,1,1,0,0
20,0.0181778492334355,1,1,1,0,1,1,0,0,1,0
21,0,1,0,0,0,0,0,0,1,0,0
22,-0.777880727075597,0,0,0,0,0,0,1,0,0,0
23,0,0,0,0,1,0,1,0,1,1,0
24,-1.54329689965685,0,1,0,0,0,1,0,0,0,0
25,0,1,1,0,0,1,0,1,0,1,0
26,0,0,1,0,0,1,1,0,1,0,0
27,-0.534495801867442,0,0,0,0,0,1,1,1,0,0
28,0,0,0,1,0,1,0,0,0,1,0
29,0.981271650921961,1,1,1,1,1,1,1,0,1,0
30,0.728625624744744,0,1,1,0,1,1,1,0,1,1
31,0,0,1,0,1,0,1,1,1,1,0
32,-0.086168901383454,0,0,0,0,0,1,1,0,0,0
33,-0.737499618164335,0,0,0,0,0,1,0,1,0,0
34,-0.00772923872385597,1,0,0,1,1,1,1,0,0,0
35,0,0,0,1,1,1,1,1,1,1,0
36,-1.07912953552016,0,0,0,0,0,0,0,0,0,0
37,1.3183354893334,1,1,1,1,1,1,0,1,1,1
38,-0.708527081654227,1,1,0,0,0,1,0,0,0,0
39,0,1,0,0,1,0,1,0,1,0,0
40,-1.25308704020166,0,0,0,0,1,0,1,0,0,0
41,0.518443473798009,1,0,0,1,0,0,1,1,1,0
42,0.100152419218309,1,0,1,1,1,1,1,0,1,0
43,-0.863953176016059,0,0,0,0,0,1,0,1,1,0
44,0,1,0,1,0,1,0,0,0,0,0
45,0.522027256501324,1,1,1,0,0,1,1,0,0,1
46,0,0,0,0,0,0,0,1,1,0,0
47,0,0,1,1,0,0,0,1,0,1,0
48,-0.849170019034244,0,0,0,1,1,1,0,0,0,0
49,0,0,0,0,1,0,0,1,1,0,0
50,0,1,0,0,1,1,1,1,1,0,0
51,0,0,0,0,1,1,1,0,0,1,0
52,-0.4980952242561,1,0,0,0,1,0,1,1,1,0
53,0,1,0,0,0,1,1,0,0,0,1
54,0,0,1,0,0,1,1,1,0,1,0
55,0.135557749300726,1,0,0,1,0,1,1,0,1,0
56,0,1,1,0,0,1,1,0,0,0,0
57,0.591387851516154,1,0,0,1,1,1,1,1,1,1
58,0,1,0,0,0,1,1,1,1,0,0
59,0.223559120369368,1,0,0,0,1,0,1,0,1,0
60,-0.826269277708615,1,0,0,0,1,0,1,1,0,0
61,0,0,1,1,1,0,1,0,0,0,0
62,0,0,1,0,0,0,0,0,0,1,0
63,-0.0783078001254678,0,0,1,1,1,1,0,1,1,0
64,0,1,1,1,0,1,1,1,1,0,0
65,-1.13554324780263,0,0,1,0,1,1,1,0,0,0
66,0,0,0,0,0,0,1,1,0,1,1
67,0,1,1,0,1,1,0,0,1,1,1
68,0,1,0,0,0,1,1,1,0,0,1
69,3.82720429958022,1,1,1,1,1,1,1,1,1,1
70,0,0,1,1,0,1,0,1,1,1,0
71,0,0,0,0,0,0,1,1,0,1,0
72,-1.12507129352402,0,0,0,0,1,0,0,1,1,0
73,1.43162955169884,1,1,1,1,1,1,1,1,1,1
74,0,1,0,0,0,0,0,0,0,0,0
75,-1.59463330975851,0,0,0,0,0,1,0,0,0,0
76,0.361219828397135,1,0,0,1,1,1,1,1,0,1
77,-0.154034994360677,1,0,0,0,0,0,0,0,1,0
78,0,1,0,0,0,0,0,0,1,1,0
79,0,0,1,1,0,1,1,0,1,1,0
80,-0.363763348033086,0,0,0,0,1,0,1,1,0,0
81,0.666894736256332,0,1,0,1,0,0,1,1,1,1
82,-1.14378218217885,1,0,0,0,1,0,1,0,0,0
83,0.259131279894518,1,1,0,1,1,0,0,1,1,1
84,0,1,1,1,1,1,1,0,0,1,0
85,0.405627442311844,1,1,1,0,1,1,1,1,1,1
86,0.250442523793099,1,1,0,0,1,1,1,1,0,0
87,2.19006192840299,1,1,1,1,1,1,1,1,1,1
88,-1.43186850801843,0,0,0,0,0,0,0,0,1,0
89,-1.22852276377459,0,0,0,0,0,0,0,1,0,0
90,-1.15246353982128,0,0,0,0,0,0,1,0,0,0
91,-0.864549069757729,0,0,0,1,0,0,0,0,0,0
92,-0.725164855280086,0,0,0,0,0,0,0,0,0,0
93,-2.01544349314101,0,1,0,0,0,1,0,0,0,0
94,-0.142449394980533,1,0,0,0,1,0,1,1,1,0
