"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.5787765194884,1,1,1,0,1,0,1,0,1,1
2,0.741523037205747,1,1,1,0,1,1,1,1,1,1
3,-1.90985196545186,0,0,0,0,0,0,0,0,0,0
4,1.74387119394504,1,1,1,1,1,0,1,0,1,1
5,-1.26211457305344,0,0,0,0,1,0,0,0,0,0
6,0.599984825995235,1,1,1,1,1,1,1,0,0,1
7,0.448924105948214,1,0,1,1,1,0,0,1,1,1
8,-0.521665091696696,1,0,0,0,1,0,0,1,1,0
9,-1.62553039639936,0,0,0,0,0,1,0,0,0,0
10,0.941371915485279,1,1,1,0,1,1,1,1,1,1
11,0.632948810298234,0,1,1,0,1,1,0,0,1,1
12,0.500427536428094,0,0,1,0,1,1,1,0,0,0
13,-0.768951998362058,0,0,1,0,0,0,1,1,0,0
14,-0.398586800343899,0,0,1,0,1,1,0,0,0,0
15,-0.604158469186191,0,0,0,0,0,1,0,0,0,0
16,0.83907118482324,1,1,1,1,1,1,1,0,1,1
17,-1.35471233468457,0,0,0,0,0,0,0,0,0,0
18,-0.210308316567639,1,0,0,0,0,1,0,0,1,0
19,-0.281342508922469,1,0,0,0,1,1,0,0,1,0
20,-0.729061225756262,1,0,0,0,1,1,0,0,0,0
21,-0.373965282430838,1,0,0,0,0,0,0,0,0,0
22,-0.701345950209638,0,0,1,0,0,1,1,0,0,0
23,1.5787037122361,1,1,1,1,1,0,1,1,1,1
24,-0.529849908538213,1,0,1,0,1,0,1,0,1,0
25,-1.07651103554413,0,0,0,0,0,0,0,0,1,0
26,-0.644634986610295,0,0,0,0,0,1,0,1,0,0
27,-1.3842388202008,1,0,0,0,0,0,0,0,0,0
28,-0.444843185173714,1,0,0,0,1,0,0,1,0,1
29,-1.63343057345126,1,0,0,0,0,0,0,0,0,0
30,0.58820688993848,1,1,1,0,1,1,0,1,0,1
31,0.299729635897678,0,1,1,0,1,1,1,1,0,0
32,0.318806282990019,1,1,1,1,1,0,0,0,1,1
33,-2.33939354567433,0,0,0,0,0,0,0,0,0,0
34,0.696642887758026,1,1,1,0,1,1,0,1,1,1
35,0.329397274751924,1,1,1,0,1,0,1,0,1,1
36,2.44437177731749,1,1,1,1,1,1,1,1,1,1
37,-0.937473109509224,1,0,0,0,0,0,0,0,0,1
