"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,1,0,0,1,1
2,-1.53545025791101,0,0,0,0,0,0,0,0,0,0
3,-0.872103037143146,0,0,0,0,0,1,0,0,1,0
4,-0.505959845915528,0,0,0,0,0,1,1,0,1,0
5,-1.72027130796701,0,0,0,0,0,1,0,0,0,0
6,-0.343627818695611,1,1,0,1,0,0,1,0,1,0
7,0,1,1,0,1,0,1,1,0,1,0
8,0.905987324612417,1,1,1,1,1,1,1,1,1,1
9,0,1,0,1,1,0,1,1,1,0,1
10,0,1,0,1,1,1,1,0,0,1,0
11,-0.358992796056211,1,1,0,0,0,0,0,0,1,0
12,0.765448819440436,1,1,1,1,0,1,1,1,1,0
13,-0.582969207397582,0,0,0,0,0,1,1,0,0,0
14,-0.909397939579378,0,0,0,0,0,1,1,0,1,0
15,0.876298347117976,1,1,1,1,1,1,1,0,1,1
16,0.218684928659147,1,0,0,1,0,1,1,1,1,0
17,0.413580242422824,1,1,1,1,0,1,0,1,1,1
18,0,0,0,0,0,1,0,0,1,1,0
19,0,1,0,0,1,0,0,1,0,1,0
20,1.09612329014071,1,1,1,1,1,1,1,1,1,0
21,-0.875491327939539,1,1,0,0,0,1,0,0,1,0
22,-0.835535549098755,0,0,0,0,0,0,0,0,1,0
23,0,0,1,0,1,0,1,1,0,0,0
24,0.926409344402175,0,1,1,1,1,1,1,1,1,0
25,0,0,0,1,0,0,0,0,1,0,0
26,0,0,0,1,1,0,1,1,0,1,1
27,0,0,1,1,1,0,1,0,0,1,1
28,0,0,1,0,1,0,1,0,0,1,1
29,0,0,1,0,0,0,1,1,0,1,0
30,-0.892601246660575,0,1,0,0,0,0,1,1,1,0
31,0,0,1,0,1,1,0,1,1,1,0
32,0.127703793610229,0,0,1,1,1,0,1,0,1,0
33,0.0884534615144489,0,0,0,1,0,0,1,0,1,0
34,0.569965646562934,0,1,0,1,1,1,1,0,1,1
35,0.48486952513984,1,1,1,1,0,1,1,0,1,0
36,-0.17232801876072,1,1,1,1,0,1,1,0,0,0
37,0,0,1,0,1,0,0,1,0,1,1
38,0,0,1,0,1,0,1,1,0,0,0
39,0,0,1,0,0,0,0,1,0,1,0
40,0,1,0,0,1,0,1,1,0,1,1
41,-0.632761531559881,1,0,0,1,0,0,0,0,1,1
42,-0.845425679458813,0,0,0,1,0,0,0,0,1,0
43,-0.980487780859861,0,0,0,0,0,0,0,0,0,0
44,0,0,1,1,0,0,0,0,0,1,0
45,-0.439573958486115,0,1,0,1,0,0,0,0,1,0
46,-1.08844758053734,0,1,0,0,0,1,1,0,0,0
47,0.0208441472433611,0,0,0,1,0,1,1,0,1,0
48,0,0,1,0,1,1,0,1,1,1,0
49,0,1,1,0,1,0,1,1,0,1,1
50,-0.329107392057198,0,0,0,0,0,0,0,0,0,0
51,-0.202516408905351,1,0,0,0,0,1,0,1,1,0
52,0,0,1,1,1,0,1,0,0,1,0
53,0,0,1,0,1,0,1,1,0,1,1
54,-0.787259811758844,0,0,0,1,0,1,1,0,0,0
55,-0.68468910698983,0,0,0,0,0,0,0,0,0,0
56,0.0833377476422914,1,1,1,0,0,1,1,0,1,0
57,0,1,1,0,1,0,0,1,1,1,0
58,0,1,0,1,1,0,1,1,0,1,1
59,0,0,0,0,0,1,1,0,0,1,0
60,-0.909617021609741,0,0,0,0,0,0,0,0,1,0
61,0,0,1,1,1,0,1,1,0,1,0
62,-1.51541486212005,0,0,0,0,0,0,1,0,0,0
63,0,0,0,0,0,0,1,1,1,1,0
64,0.280552339987719,0,0,0,1,0,1,1,0,1,0
65,-3.54194601189367,0,0,0,0,0,0,0,0,0,0
66,0.199781715241187,1,1,0,1,0,1,1,0,1,0
67,-0.947605086736401,0,0,0,0,0,1,0,0,0,0
68,0.404942860509015,0,0,0,1,0,1,1,0,1,0
69,0,1,0,0,1,1,1,1,1,1,0
70,0.905987324612417,1,1,1,1,0,1,1,1,1,0
71,0,0,0,1,1,0,1,1,1,1,1
72,-1.50256671951724,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,1,0,1,1,0,0,0
74,-1.60885213909853,0,0,0,1,0,1,0,0,0,0
75,0,0,0,1,1,0,1,1,0,1,0
76,0,1,0,0,1,1,0,1,0,1,0
77,0,0,0,1,1,0,1,1,0,1,0
78,-1.10500145782884,0,0,0,0,0,0,0,0,0,0
79,0.560588345773525,1,0,1,1,0,1,1,0,1,0
80,0.231014546721714,0,0,0,1,0,1,1,0,1,0
81,-0.116823567176568,0,0,0,1,0,0,1,0,1,1
82,0,0,1,1,1,0,0,0,1,1,1
