"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.438444473177091,0,1,0,1,0,0,1,0,1,1
2,0.707322953965419,0,0,0,0,1,0,0,0,1,1
3,0.398511428457934,0,1,0,1,1,1,1,0,1,0
4,-1.10562562625833,0,1,0,0,1,1,0,1,0,1
5,0.539281761870249,1,1,0,1,1,1,0,1,1,0
6,1.55251631678799,1,0,1,0,0,1,0,1,1,1
7,-0.245118138159219,0,0,0,1,1,0,0,0,1,1
8,-0.930239155475157,0,0,0,0,1,1,0,0,0,0
9,-0.391151521776,0,0,0,0,1,1,0,0,1,1
10,-0.182019788128902,0,1,0,0,0,0,1,0,0,0
11,0.492860079176905,0,1,0,1,0,0,1,1,0,1
12,0.351220635019411,0,1,0,0,1,0,1,0,1,1
13,0.0339975630631682,0,0,0,0,0,0,0,1,0,1
14,-2.34858876774665,0,0,0,0,0,0,1,0,0,0
15,1.32586249691949,0,1,0,1,1,1,0,1,1,0
16,-1.28371459267073,0,0,0,0,0,1,0,0,0,1
17,-0.718083489931711,0,1,0,1,1,1,0,0,0,1
18,-0.532172186933394,1,1,0,1,0,1,0,0,0,0
19,0.00998984620683455,0,1,0,0,1,1,0,1,0,0
20,-0.288017660736947,1,1,0,0,1,1,1,1,0,0
21,0.231833350345588,1,1,0,0,0,0,1,0,1,0
22,-0.959185718261251,0,1,0,0,1,0,0,1,0,0
23,0.765951574194096,1,1,0,0,1,1,0,1,0,1
24,-0.575493626612267,0,0,0,0,0,1,0,0,0,1
25,0.482957776703109,1,1,0,1,1,0,1,0,1,0
26,1.85715242009823,1,1,1,0,1,1,0,1,1,1
27,-0.578872599449442,1,0,0,1,0,0,0,0,0,0
28,1.01047477854871,0,1,0,0,1,1,0,1,1,0
29,0.551011403310772,1,1,0,0,1,0,0,1,0,1
30,0.230955110096586,1,0,0,1,0,0,0,0,0,1
31,-0.410342917287653,1,0,0,1,0,0,0,0,0,1
32,-2.07973654097752,0,0,0,0,0,1,0,0,0,0
33,-0.318536939523616,0,0,0,0,1,1,0,1,0,1
34,0.337291769520423,1,1,0,0,1,1,0,0,1,0
35,-0.433242840704607,1,0,0,0,1,0,0,0,0,1
36,0.203267767311886,1,0,0,0,0,1,0,0,0,1
37,-1.50205255024303,1,0,0,0,0,0,0,0,0,1
38,1.66601510741075,1,1,1,1,1,0,1,1,1,0
39,1.25755281418885,0,1,1,1,1,0,1,0,1,0
40,-0.19763496640129,0,0,0,0,1,0,0,1,0,1
41,0.167434753824122,0,1,0,1,1,1,1,0,0,1
