"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.298442379058795,0,1,0,0,0,0,1,0,1,0
2,0.476145260243302,1,1,1,1,1,1,0,0,1,1
3,0.305943993928782,1,1,0,1,1,0,0,0,1,1
4,-0.614419514803971,0,1,0,1,0,0,0,0,0,1
5,0.89650377448968,1,1,1,1,1,0,0,0,1,0
6,1.68155879637331,1,1,1,1,1,1,1,1,1,1
7,0.466169173747675,1,1,0,1,1,0,0,0,1,1
8,0.171854086922185,1,1,0,0,1,1,0,1,0,1
9,0.703149606856388,1,1,0,1,1,1,0,1,0,1
10,0.286642656309656,0,1,0,1,1,0,0,0,0,1
11,0.045886501139177,1,0,0,0,1,1,0,0,0,1
12,-1.45021379529333,0,0,0,0,0,0,0,0,0,0
13,-1.01287885758366,0,0,1,0,0,0,0,0,0,1
14,-0.076108467832303,1,1,0,0,0,1,0,0,1,1
15,-0.593383263650229,1,0,0,0,0,1,0,0,0,1
16,-0.327733182812501,1,0,1,0,0,1,0,0,0,0
17,1.04194477626352,1,1,0,1,1,1,1,1,1,1
18,-0.740175838704704,0,0,0,0,1,0,0,0,0,1
19,-0.19947217581869,1,0,0,1,0,0,1,0,1,0
20,-0.328630377518139,1,1,1,0,1,1,0,1,0,1
21,1.52227845924698,1,1,1,1,1,1,0,1,1,1
22,-1.30721646269488,0,1,0,0,0,0,0,0,0,1
23,-0.659889352316387,1,0,0,0,1,1,0,0,0,1
24,1.34526423619083,1,0,1,1,1,1,1,1,0,1
25,0.440091643110558,1,1,0,1,1,1,1,0,1,1
26,0.280018387389112,1,0,0,1,0,1,0,0,0,1
27,-0.449608000227232,1,1,0,0,0,0,0,0,0,1
28,0.824357833981585,1,1,0,1,1,0,0,1,0,1
29,-0.289844935825912,1,1,0,0,1,0,0,0,0,1
30,2.06685160079188,1,1,1,1,1,1,1,1,1,1
31,-0.0115057749075737,1,1,0,0,1,0,0,0,1,1
32,-0.672269311584844,1,1,0,0,0,1,0,1,0,1
33,0.921399086670547,1,1,1,1,1,1,0,0,1,1
34,-0.543756743749821,0,0,0,0,0,1,0,0,0,1
35,-1.40758252239811,0,1,0,0,0,0,0,0,0,0
36,0.584838605766105,1,1,1,1,0,1,1,0,0,1
37,0.535378720046872,0,1,1,1,0,1,1,0,1,1
38,0.516758093904003,1,1,1,1,1,1,0,1,0,1
39,-0.291725441106296,0,1,0,0,0,1,0,0,1,1
40,0.41201759773123,1,1,1,1,1,1,0,1,1,1
41,-1.69544708903565,0,1,0,0,0,0,0,0,0,0
42,0.129819145954699,1,1,0,0,1,0,0,1,1,1
43,1.04912831175481,1,1,1,1,1,1,1,1,1,1
44,0.847071876791472,1,1,0,1,1,1,1,1,1,1
