"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.507240242051575,0,0,0,0,0,1,1,1,0,0
2,1.45763403126768,1,1,0,0,1,0,1,1,1,1
3,-0.601395243005931,1,1,0,0,0,0,0,0,1,1
4,0.771355574548649,1,1,0,1,0,0,1,1,0,1
5,-1.34121656761794,0,0,0,0,0,0,1,0,0,0
6,-0.680144871737781,1,0,0,0,0,0,0,0,0,0
7,-1.46588768236963,0,0,0,0,0,0,0,0,0,0
8,1.27473676183651,1,0,1,1,1,0,1,1,0,1
9,-1.18849001135882,0,1,0,0,0,0,0,0,0,0
10,0.386648090503716,1,0,1,1,0,0,1,0,0,0
11,-1.20596675344373,0,1,0,0,0,0,0,0,0,1
12,0.333011774270926,0,0,0,0,1,0,1,0,0,1
13,0.458033279328333,1,0,0,0,1,0,1,1,1,1
14,1.05355203433039,1,1,1,1,0,0,1,1,1,1
15,-1.83867023079058,0,0,0,0,0,0,0,0,0,0
16,1.77522442926769,1,1,1,0,1,0,1,1,1,1
17,0.568924004308317,1,1,1,0,0,0,1,0,1,1
18,-0.933166693788216,0,0,0,0,0,0,0,0,0,0
19,0.460777799070965,0,1,0,1,0,0,1,1,1,0
20,-0.568490602528118,0,0,1,0,0,0,1,0,1,0
21,0.856950263005392,1,0,0,1,1,0,0,1,1,1
22,0.208514197528914,1,1,0,1,1,1,1,0,1,0
23,-0.817073482573738,0,0,0,0,0,0,0,0,0,0
24,0.33846358879796,0,1,1,0,1,0,1,0,0,1
25,-1.21518169823508,0,0,0,0,0,0,0,0,0,0
26,-1.43759867163442,0,0,0,0,0,0,0,0,0,0
27,0.981973375291121,0,1,1,1,0,1,1,1,1,1
28,1.14724822868114,1,1,1,1,1,0,1,1,1,1
29,0.235536168776252,1,0,0,1,0,1,1,0,0,1
30,-1.14161192128358,0,0,0,0,0,0,0,0,0,0
31,2.11748060940515,1,1,1,1,1,1,1,1,1,1
32,0.172150220771226,0,0,0,0,1,0,0,1,1,1
33,-0.514135263887712,1,1,0,0,0,0,1,0,0,0
34,0.167051330580096,1,0,1,1,1,1,1,0,0,0
35,-1.55820111773802,0,0,0,0,0,0,0,0,0,0
36,0.24855072644253,0,0,0,1,1,0,1,1,1,1
37,-0.163699693587332,1,0,1,0,0,1,0,0,0,1
38,0.858815771197722,0,1,1,1,1,0,1,1,1,1
39,1.0246897444471,1,1,1,0,1,0,1,1,1,1
40,-0.580900796828755,0,0,0,0,0,0,0,1,1,1
41,0.730331307168783,1,1,1,1,1,0,1,0,0,0
42,-0.6430592896087,0,0,0,1,1,0,1,0,1,1
43,0.574038982651253,1,0,1,0,1,1,1,1,0,1
44,-1.54714059783323,0,0,0,0,0,0,0,0,0,0
45,-0.230294808409099,1,0,1,0,0,1,1,0,0,1
