"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.708403692270387,0,1,0,0,0,0,0,0,0,1
2,-1.50292179837875,0,0,0,0,0,1,0,0,0,0
3,0.970979355752891,0,1,1,1,0,1,1,1,1,1
4,-0.783706329525649,0,0,0,0,0,0,0,0,1,0
5,-0.215359461063929,0,0,0,0,1,1,0,0,0,0
6,-1.36015313147541,0,1,1,0,0,0,0,0,0,1
7,1.43381943559376,1,1,1,1,1,1,0,1,0,0
8,-0.0628977646982121,0,1,0,1,1,0,1,0,0,1
9,0.0794551188693691,0,1,1,0,0,1,0,0,0,0
10,-1.7949137328862,0,0,0,0,0,1,0,0,0,0
11,0.516210401585497,0,1,1,1,1,0,0,0,0,1
12,-0.27721860167936,0,1,0,1,0,1,0,1,0,1
13,-1.61543515375279,0,1,0,0,0,0,0,0,0,1
14,-0.492808334491608,0,1,1,0,0,0,0,0,0,0
15,-0.508597834133426,0,1,1,0,1,0,1,0,0,0
16,-0.0726343589599281,0,1,0,0,0,0,0,0,1,0
17,-0.780640764829259,0,0,0,0,0,1,0,0,0,0
18,-1.26953789293453,0,0,1,0,0,0,0,0,0,1
19,0.219299122627117,0,0,0,0,1,1,1,0,1,0
20,0.34905958665009,0,1,1,1,0,1,1,0,1,1
21,-0.585934503684714,0,0,0,0,0,1,0,0,0,1
22,-0.184382907662897,0,1,1,0,1,0,1,0,0,0
23,0.678046846613189,0,1,1,1,0,0,1,0,1,0
24,1.03527796120491,0,0,1,1,0,0,0,1,0,1
25,-0.886922145675605,0,0,1,0,1,1,0,0,1,0
26,0.597598628239516,0,1,0,1,0,1,1,1,0,1
27,0.551405281450467,0,1,0,1,0,0,0,1,1,1
28,-0.236484222939124,0,0,1,0,0,1,1,0,0,0
29,0.0385535019179685,0,1,0,0,0,1,0,0,1,1
30,0.676016588140859,0,1,0,0,1,1,0,1,0,0
31,-0.849016360882975,0,0,0,0,0,1,0,1,0,0
32,0.541987530973323,0,0,0,1,1,1,1,1,0,1
33,-0.295745663493879,0,1,1,0,1,1,0,1,0,0
34,-0.515369959123506,0,0,1,1,1,0,1,0,1,1
35,0.0210686425004874,0,1,1,1,1,0,0,1,1,1
36,0.527324849149663,0,0,1,0,1,1,1,0,1,0
37,0.887212436681221,0,1,1,1,0,1,1,1,0,1
38,1.95451589295144,1,1,1,1,1,1,1,1,1,1
39,-1.62599996270377,0,0,0,0,0,0,0,0,0,0
40,1.3244572642696,0,1,1,1,1,1,1,0,1,0
41,0.291337108000587,0,1,1,0,1,1,0,0,0,0
42,-1.16187158390902,0,0,0,0,0,0,1,1,0,1
43,1.16489315718877,0,1,1,1,1,1,0,0,0,1
44,0.288886481047855,0,1,1,1,0,1,1,0,0,1
45,0.245304017404465,0,1,0,1,0,1,1,1,0,1
46,1.68752425952504,1,1,0,1,1,0,1,1,0,0
47,0.146799553003383,0,0,0,0,1,1,0,0,0,1
48,-1.1455635438443,0,1,0,0,0,0,0,0,0,0
49,-0.845457848011829,0,0,0,0,1,0,1,0,0,0
50,-0.391254191771149,0,0,1,0,1,1,1,0,0,1
51,-0.687814824952239,0,1,1,0,0,0,0,0,0,1
52,0.0243328521559051,0,1,1,1,0,1,1,1,1,0
53,-0.227054222485536,0,0,1,0,0,0,0,0,0,0
54,1.4929380725522,1,0,1,1,0,1,1,1,1,1
55,-0.084141726151218,0,0,1,1,1,0,0,0,1,1
56,0.600054245103657,0,0,0,1,0,1,1,1,1,0
57,0.138854165901561,0,0,0,0,0,1,0,1,1,0
58,0.258887683448003,1,1,0,0,1,0,0,0,1,1
59,-1.29412527166824,0,1,0,0,0,0,0,0,0,0
60,0.934976850392803,0,0,1,0,0,1,0,0,1,1
61,-0.250177117594783,0,0,1,0,0,1,0,0,0,1
62,-0.238063857432242,0,1,1,0,1,0,0,0,1,0
63,0.970792983772976,0,1,1,1,1,1,1,1,1,1
64,0.214620137506245,0,1,0,1,1,1,1,1,1,1
65,0.983922586861298,0,0,1,1,1,0,1,0,0,1
66,-1.41728628867587,0,0,0,0,1,0,0,1,1,0
67,-0.790454904631894,0,0,0,0,0,0,0,1,0,0
68,-1.68074588024864,0,0,1,0,0,0,0,0,0,0
69,0.985033398777666,1,1,0,1,1,1,1,0,1,1
70,0.302355859491504,0,1,1,1,0,1,0,1,0,0
71,0.0363599555428138,0,1,1,1,0,0,1,0,0,1
72,-0.0427813822016557,0,1,1,1,1,0,0,0,1,1
73,-0.830093110887051,0,1,0,0,0,0,0,0,0,0
74,1.43422401882852,0,1,1,1,1,1,0,1,1,1
75,1.51830205000486,0,1,1,1,0,1,1,0,1,1
76,-0.666903466417927,0,0,1,0,0,1,0,0,0,1
77,1.13887249291713,1,1,0,1,1,1,1,0,0,1
78,1.3323147010288,0,1,0,1,1,1,1,1,1,1
79,0.675675982418207,0,1,1,1,0,1,1,0,1,1
80,-2.65124796030668,0,0,0,0,0,0,0,0,0,0
81,0.822284413099275,0,1,1,1,0,1,1,1,0,0
82,0.264316800292616,0,1,0,1,0,1,1,0,0,1
83,-1.13143203611982,0,1,0,0,0,1,0,0,0,1
84,-0.419391839485749,0,0,0,0,0,1,0,1,0,0
85,-0.993456939541311,0,0,0,0,0,0,0,0,0,0
86,-0.681551323731878,0,0,0,0,1,0,0,0,0,0
87,-0.334568798943754,0,0,0,0,1,0,0,1,0,1
88,0.133018355150907,0,0,0,0,0,1,0,0,0,0
89,-2.34081399774981,0,0,0,0,0,0,0,0,0,0
90,0.250705591700677,0,1,1,0,0,1,0,0,0,0
91,-0.314997321669992,0,1,0,0,1,1,0,0,0,0
92,-0.24597018308363,0,0,0,0,0,1,1,0,1,1
93,0.759562981771213,0,1,1,1,0,0,1,0,0,1
94,0.197664479703321,0,0,1,0,0,1,1,0,1,1
95,0.461383845909802,0,0,1,1,0,1,0,1,1,1
96,0.433643015336074,0,1,0,0,1,1,1,1,1,1
97,0.616929073208234,0,1,1,1,0,0,0,0,0,1
98,-0.376057137661714,0,1,0,0,0,1,0,0,0,0
99,1.11653440088913,0,1,0,1,1,1,1,1,1,1
100,0.980526389748286,0,1,0,1,0,0,1,1,0,1
101,0.403226010086382,0,1,1,0,1,1,0,1,1,0
102,-0.747985148933305,0,0,1,0,0,1,0,0,0,1
103,0.202838797238729,0,0,1,1,0,0,1,0,1,1
104,0.229388576943697,0,1,1,0,0,0,0,1,0,0
105,-0.558692609431969,0,1,1,0,0,0,1,0,0,0
106,1.44636549868124,0,1,1,1,0,1,1,1,1,1
107,-1.10939968888006,0,0,0,0,1,0,0,0,0,0
108,0.582492078730819,0,0,1,1,1,1,1,1,0,1
109,-0.421298227233117,0,1,0,0,0,0,0,1,0,1
110,-1.16046205023246,0,1,0,0,1,1,0,0,0,1
111,1.03993887734582,0,0,0,1,0,0,0,0,1,1
112,-0.170518851419277,0,1,1,0,0,1,0,0,0,0
113,0.401986727853052,0,1,1,1,0,1,0,0,0,0
114,-1.81746794434221,0,0,0,0,0,0,0,0,0,1
115,-2.58212495343077,0,0,0,0,0,0,0,0,0,1
116,-0.317897368902835,0,0,1,0,1,1,0,1,0,1
117,1.14385991921361,0,1,0,1,0,1,0,1,1,1
118,-1.06763621038178,0,0,0,0,0,0,0,0,0,1
119,0.498085858769811,0,0,1,0,1,1,1,1,1,1
120,0.252962589793638,0,1,0,1,0,1,1,1,1,1
121,0.0181614801048826,0,0,1,0,1,1,0,0,1,0
122,-0.0631485668248814,0,0,0,0,0,1,0,0,1,0
123,-0.624863068212494,0,1,0,0,0,0,0,1,0,1
124,-0.73151236405248,0,0,0,0,0,1,0,0,0,1
125,-0.471584911322541,0,0,1,0,1,0,1,0,0,1
126,-1.69911875579528,0,0,0,0,1,0,0,0,0,0
127,-0.70766879031522,0,0,1,0,1,1,0,0,1,0
128,1.96085450134066,1,1,1,1,1,1,1,1,1,1
129,2.0375751352212,0,1,1,1,1,1,1,1,1,0
130,-0.274857674321285,0,1,0,0,0,1,1,0,0,1
131,-0.385510084707029,0,0,0,0,0,0,1,1,0,0
132,-0.585470452978813,0,1,0,0,1,0,0,1,0,0
133,-0.925942192512556,0,1,0,0,0,1,0,0,1,1
134,-0.783313922853971,0,1,0,0,0,1,0,0,0,0
135,0.913063049930902,0,1,1,1,1,1,0,0,1,1
136,0.0570330400141577,0,0,0,0,0,0,0,1,1,0
137,0.36055044974848,0,1,0,0,1,1,1,1,0,1
138,-0.0522208350226464,0,1,1,1,1,1,0,1,0,0
139,-0.0788398943406731,0,0,0,0,0,1,1,0,0,1
140,0.74088366132226,0,0,1,1,1,0,1,0,0,1
141,-0.153839958368559,0,0,0,1,0,1,0,0,0,1
142,0.999873617972795,0,1,1,1,0,1,0,1,0,0
143,-0.293751396546591,0,0,0,0,1,0,1,0,0,0
144,0.253346676633847,0,0,0,1,0,1,1,0,0,1
145,0.694316291019073,0,0,1,0,1,1,1,0,0,1
146,1.13413770134424,0,1,1,1,1,1,1,1,0,0
147,-0.980137468740061,0,1,1,0,0,0,1,0,0,1
148,0.762863959112996,0,1,0,1,0,0,0,1,1,0
149,-1.61558019601225,0,0,0,0,0,0,0,0,0,1
150,-0.600835801915785,0,0,0,1,0,1,0,0,0,0
151,0.752660509711938,0,1,1,1,1,0,1,1,0,0
152,-0.371715072295569,0,1,1,0,0,1,1,0,1,0
153,-1.10105417231721,0,1,0,0,0,0,0,1,0,0
154,-0.300260281654297,0,1,0,0,1,1,1,0,0,0
155,-0.329938608550471,0,0,1,1,0,0,1,0,0,0
156,0.446092868666747,0,0,0,1,1,0,0,1,0,0
157,0.879570198993116,0,1,0,1,0,0,1,1,0,1
158,0.566588637556851,1,1,1,1,1,1,1,1,0,1
159,-1.60799255728683,0,0,0,0,0,0,0,0,0,0
160,2.01521623168501,1,1,1,1,1,1,1,1,1,1
161,-1.53049562874128,0,1,0,0,1,0,0,1,0,0
162,-1.02303373639928,0,1,1,0,0,0,0,0,0,1
163,-1.78088385256391,0,0,0,0,1,0,0,0,0,0
164,-1.21267468163382,0,0,0,0,0,0,0,0,0,0
165,-0.335258758282955,0,1,1,0,1,1,1,0,0,1
166,1.30546609006733,0,1,0,1,0,0,1,1,1,1
167,1.69727944703314,1,1,1,1,1,1,1,1,1,1
168,-0.54004599457051,0,0,1,0,0,0,0,0,0,1
169,0.664141131378065,0,0,0,1,1,1,1,0,0,0
170,0.433546449290886,0,0,0,1,0,1,1,0,1,1
171,0.905946068714371,0,1,1,1,1,1,1,1,0,0
172,0.271931755905572,0,0,1,1,1,1,0,0,0,1
173,-0.462585959327136,0,1,1,0,0,0,0,1,1,0
174,0.324043031550975,0,0,0,0,0,1,0,0,1,1
175,1.37803922458094,0,1,1,1,1,0,0,1,1,1
176,0.59383106631252,0,1,0,1,0,1,1,0,1,1
177,-0.558402223795862,0,1,0,1,1,1,0,1,1,1
178,-0.471453591323144,0,0,0,0,0,0,1,0,1,1
179,-0.923233927209169,0,0,0,0,0,1,0,0,0,1
180,0.593893285317551,0,1,0,1,1,1,0,1,0,1
181,0.271491728523689,0,1,1,0,0,1,0,1,1,1
182,0.118570501117635,0,1,0,1,0,1,0,0,0,0
183,-0.910766156356445,0,0,1,0,0,0,0,1,0,0
184,-0.427619074847101,0,1,0,0,0,0,0,1,0,0
185,0.645460662952056,0,1,1,1,1,1,1,1,1,1
186,-0.444330405047226,0,1,0,0,0,0,0,0,0,1
187,-0.0498999041744329,0,0,0,0,1,1,0,1,0,1
188,0.527520753139495,1,1,1,1,0,1,1,0,0,0
189,-0.958855231656853,0,1,0,0,0,0,1,0,0,1
190,-0.253599107107321,0,0,1,0,0,1,0,1,0,0
191,1.33836973677726,0,1,1,1,1,1,1,1,0,0
192,1.20352085325852,0,1,1,1,1,1,1,1,1,0
193,1.93925368174705,0,1,0,1,1,0,1,1,1,1
194,0.209920067552966,0,0,1,0,0,1,0,0,0,0
195,0.671351805481643,0,1,0,0,0,1,1,0,1,1
196,0.502646847396423,0,1,0,1,1,1,0,1,1,0
197,-0.960172426922114,0,0,0,0,0,1,0,0,0,0
198,-0.0997297704874019,0,1,1,0,1,1,0,0,0,1
199,-1.05810151886183,0,0,0,0,0,1,0,0,0,0
200,0.87476077763973,0,1,0,1,0,1,0,1,0,0
201,1.78027609615302,0,1,1,1,1,1,1,1,0,1
202,-0.433098120592052,0,1,0,0,1,1,1,0,0,1
203,-0.492850093910848,0,0,0,0,0,1,1,0,0,1
204,1.26369849824655,0,1,1,1,0,1,1,1,1,1
205,3.47753510079842,1,1,1,1,1,1,1,1,1,1
206,-1.16972272594367,0,0,0,0,0,0,0,0,0,1
207,1.14407160694602,1,1,0,1,1,1,1,1,0,1
208,1.92422852932879,0,1,1,1,1,1,1,1,1,1
209,-0.237803053055614,0,0,1,0,1,1,0,1,1,0
210,-0.352268055086493,0,1,1,0,0,1,0,1,0,0
211,0.231904682111579,0,0,0,0,0,0,1,0,0,1
212,1.0055536204933,0,1,1,0,0,1,0,1,0,0
213,0.639291461837842,0,0,1,1,0,1,0,1,0,1
214,0.363898280499528,0,1,1,0,1,1,0,0,1,0
215,0.188680682031053,0,0,0,1,1,0,0,0,1,1
216,0.489227390499596,0,1,1,1,0,0,0,1,0,0
217,0.0257835157943578,0,1,1,0,0,1,0,0,0,0
218,-1.2474760074757,0,1,0,0,0,0,0,0,0,0
219,2.16632256937982,1,1,0,1,1,1,1,1,1,1
220,-0.309707072430284,0,1,0,0,0,1,0,1,0,0
221,0.181967570547711,0,0,0,0,0,0,1,0,0,1
222,-1.75127854101587,0,1,1,0,0,0,0,0,0,0
223,-0.970453693706249,0,1,1,0,0,0,1,0,0,0
224,-2.5080607757924,0,0,0,0,0,0,0,0,0,0
225,-0.591691614153503,0,0,1,0,1,1,0,0,0,1
226,0.12143805098632,0,1,0,0,0,1,1,0,1,1
227,0.892100649488656,0,1,1,1,1,1,1,0,1,1
228,-0.683775653579323,0,0,1,0,0,0,1,1,0,1
229,-0.591182705373202,0,0,0,0,0,0,0,0,0,0
230,0.860318913997928,0,0,1,1,0,1,0,1,0,1
231,0.126267239814293,0,0,1,1,0,0,0,0,0,1
232,1.81859154179737,1,1,1,1,1,1,0,0,1,1
233,-1.34193891875021,0,0,0,0,0,0,0,0,1,1
234,-0.0549859030282059,0,0,0,1,1,1,0,0,1,1
235,1.56910418019495,0,1,1,1,1,1,0,1,1,1
236,-2.99387595534608,0,0,0,0,1,0,0,0,0,0
237,0.285579578556768,0,1,1,1,0,0,1,0,0,1
238,1.35494712991318,1,0,0,1,1,1,1,1,1,1
239,-0.771548606252182,0,0,0,0,1,0,1,0,0,1
240,1.86216850296354,0,1,0,0,1,0,0,1,1,1
241,0.454209761444433,0,0,1,1,1,1,1,1,1,0
242,0.154045784501955,0,0,1,1,1,1,0,0,0,0
243,0.0612136676468679,0,1,0,1,0,1,1,1,0,0
244,-0.852738402044021,0,0,0,0,0,1,0,0,0,0
245,0.329682539617154,0,1,1,0,0,1,0,0,1,1
246,-0.401319287015396,0,0,0,1,0,0,0,0,1,1
247,-0.717991653141972,0,0,0,1,0,1,1,1,0,1
248,0.0759142853717526,0,0,0,1,0,0,1,1,1,1
249,-0.0422020424056211,0,1,0,0,0,1,0,1,1,1
250,0.226092285679364,0,1,0,0,0,0,0,1,1,1
251,-0.604438047603659,0,0,0,0,0,0,0,0,0,1
252,0.500332673952789,1,1,1,1,0,1,0,0,0,1
253,0.645332208230841,0,1,1,0,1,1,0,0,1,0
254,0.922461734515568,0,1,1,1,0,1,0,1,1,1
255,0.0628580757583324,0,1,1,0,0,0,1,0,0,0
256,0.344052717346734,0,1,1,1,0,1,1,1,0,1
257,-0.327237648660898,0,0,0,0,0,0,0,0,1,0
258,0.0150200212535185,0,0,0,0,1,0,0,0,1,0
259,-0.765938432334819,0,0,0,0,1,0,0,0,0,1
260,0.0264383986743564,0,1,0,0,0,0,0,0,0,1
261,-0.935158836285957,0,0,0,0,0,0,0,0,0,0
262,0.0357863949271072,0,1,1,0,0,1,1,0,0,1
263,-0.368851416579082,0,1,1,0,0,0,1,1,1,1
264,-0.0183415778057317,0,0,0,0,1,1,1,0,0,1
265,0.210626887013383,0,0,1,0,1,1,1,1,0,1
266,-0.569495671378418,0,0,1,0,0,1,1,0,0,1
267,1.06339196945186,0,0,0,1,1,1,1,1,0,1
268,-0.326721572690056,0,1,0,0,0,1,1,0,0,0
269,-1.0683267233326,0,0,0,0,1,1,0,0,0,0
270,1.48071760381874,0,1,1,1,1,1,1,1,1,1
271,-0.670850669847947,0,1,1,0,0,0,1,0,0,1
272,-0.313310505198596,0,1,0,1,0,1,0,0,0,1
273,0.242447656394091,0,0,0,1,0,1,1,1,0,0
274,-0.0268907977282848,0,0,0,1,0,1,0,0,0,0
275,0.500046001320915,0,1,0,1,1,0,0,1,0,1
276,0.970071277720426,0,1,1,1,0,1,0,0,1,1
277,-1.15171942563393,0,1,0,0,0,1,1,0,0,1
278,1.27687532136947,0,1,1,0,1,1,1,1,1,1
279,0.21901156057062,0,1,1,0,1,1,0,0,0,1
280,-1.46184205810985,0,0,0,0,0,0,1,0,0,0
281,-0.154829115452383,0,0,1,0,1,1,1,0,1,0
282,1.23552437428986,0,1,1,1,1,1,1,0,0,1
283,1.02297096683434,0,1,1,1,1,0,1,0,1,1
284,-0.597087384959687,0,1,1,0,0,1,0,0,0,0
285,0.768190362805572,0,1,1,1,0,0,0,1,1,1
286,0.988710320915462,0,1,0,1,0,0,0,1,1,0
287,-1.20844950711861,0,0,0,0,0,0,0,0,0,0
288,1.05487077690965,0,1,1,1,0,1,0,1,1,1
289,-0.430450855528292,0,0,0,0,0,0,0,0,0,0
290,-1.43211474672837,0,0,1,0,0,1,0,1,1,0
291,0.00104024881035579,0,1,1,0,1,1,0,0,1,1
292,0.360936203866476,0,1,1,1,0,1,1,0,0,1
293,-0.93821518097698,0,1,0,0,0,0,0,0,0,0
294,0.365569741028226,0,1,1,1,1,1,1,0,0,0
295,-0.901879028556495,0,0,0,0,1,1,0,0,0,0
296,-0.459481005468092,0,1,0,0,0,0,0,0,1,0
297,1.10538969836789,0,1,1,1,0,1,0,1,1,0
298,0.772426642687091,0,0,1,1,1,1,1,1,1,0
299,-0.363677926035914,0,1,1,0,0,1,0,0,0,0
300,-0.0263163890205076,0,1,0,0,0,1,0,1,0,0
301,1.74407379891317,1,1,0,1,0,1,1,1,1,1
302,-0.680683795895252,0,1,0,0,1,1,0,0,0,0
303,0.675199695355419,0,1,0,0,0,1,0,0,0,1
304,0.247429780361168,0,0,1,0,1,1,0,0,1,1
305,0.955738110984527,0,0,1,1,0,1,1,1,1,1
306,-0.580445374254804,0,0,0,0,0,0,0,1,0,1
307,0.922246731986614,0,1,1,1,1,1,1,1,1,1
308,1.28748770512129,0,1,0,1,0,1,1,1,1,1
309,-0.0493281985171509,0,1,1,0,1,1,1,0,0,0
310,0.868531602808928,0,1,1,1,0,0,0,0,0,1
311,0.705194681425768,0,1,1,1,1,0,1,1,1,0
312,-1.00975127358246,0,1,0,0,0,0,0,0,0,0
313,-0.078720119728459,0,0,1,0,0,0,1,0,1,0
314,-0.63014193975437,0,1,0,0,0,0,0,0,1,1
315,-2.45786238572408,0,0,0,0,1,0,1,0,0,0
316,1.05991462951545,1,1,0,1,1,1,0,1,0,1
317,-0.506604955507697,0,0,0,1,0,0,0,0,0,1
318,1.01590388060781,0,1,1,1,1,1,1,0,1,0
319,-0.156852156593449,0,0,1,0,0,0,1,0,1,0
320,-1.13491105606829,0,0,0,0,0,0,0,0,0,0
321,-0.635908675810785,0,1,0,0,0,0,0,0,1,0
322,-0.882661946831083,0,1,0,0,1,0,0,0,0,1
323,-0.499969706570368,0,1,0,0,0,1,1,1,0,1
324,-0.45890409178571,0,1,0,0,0,0,0,0,0,0
325,1.68700758367152,0,1,1,1,1,1,0,1,1,1
326,0.324797182828475,0,1,0,1,0,1,0,0,0,1
327,0.25559367705113,0,1,1,0,1,0,0,0,0,1
328,0.545238777385519,0,0,1,0,0,1,1,1,0,0
329,0.345857689368108,0,0,0,0,0,1,0,0,1,0
330,0.56394326983977,0,0,0,1,1,1,1,1,0,1
331,1.15526371391257,1,0,0,1,1,1,0,1,1,1
332,1.11683044579678,0,1,0,1,1,1,0,0,0,0
333,0.401853736685571,0,1,1,1,1,1,1,1,1,0
334,-0.927696742302995,0,0,0,0,0,1,0,0,0,0
335,-1.08297968048404,0,0,0,0,0,1,0,0,0,0
336,-0.822029787458715,0,1,1,0,0,1,0,0,0,1
337,-0.508230609018551,0,0,0,0,0,0,0,0,0,1
338,0.299782557715082,0,0,0,1,0,1,0,1,0,0
339,1.32573954306643,1,0,1,1,0,1,0,1,1,0
340,-0.359604817260758,0,0,0,0,0,1,1,0,0,0
341,-1.16586444295089,0,0,0,0,0,0,0,0,0,0
342,-0.250622934766117,0,1,0,1,0,1,0,1,1,1
343,0.542361886050854,0,1,1,0,1,1,1,0,1,1
344,1.88105669463445,0,1,1,1,1,1,1,1,1,1
345,1.41951174356869,0,1,1,1,1,1,1,1,1,1
346,-0.312882066303801,0,1,0,0,0,0,0,0,0,1
347,0.763049094928015,0,1,1,1,1,1,1,0,1,1
348,1.20719185141919,0,1,1,1,1,1,0,0,1,1
349,-1.34969256332985,0,0,0,0,0,0,0,0,0,0
350,0.505705001365579,0,1,0,0,1,0,0,1,1,1
351,-0.102485470683944,0,0,1,1,0,1,0,0,1,0
352,0.0244472145989969,0,0,1,1,1,1,0,0,1,1
353,-0.215723556701797,0,0,0,0,0,0,0,1,1,1
354,0.118319753635952,0,1,0,1,0,1,1,0,1,0
355,-0.151483077114095,0,1,1,0,0,1,0,0,0,1
356,0.436608744278686,0,0,1,1,0,1,1,1,0,1
357,-0.329793832730069,0,1,0,0,0,0,0,0,0,0
358,-0.482605980073494,0,0,1,0,0,0,0,1,1,1
359,-0.536264558786657,0,0,0,0,0,1,0,0,0,0
360,0.951779590617698,0,1,1,1,1,1,0,0,1,1
361,0.231238600166267,0,0,1,1,0,0,1,1,0,1
362,0.648288148198872,0,1,1,0,1,1,0,0,0,1
