"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0600408543783805,0,0,1,1,0,1,0,1,1,0
2,1.17195399136807,1,0,1,0,1,1,1,1,0,1
3,-1.42516492155656,0,0,0,0,1,0,1,0,0,0
4,1.07780217938579,1,1,1,1,1,0,1,0,1,1
5,-0.971414006270277,0,0,0,0,0,0,1,0,0,0
6,0.369231077778352,1,1,1,0,1,0,1,0,1,1
7,0.968061970151299,1,0,1,1,1,1,0,1,1,1
8,0.228915859289845,0,0,1,0,0,0,0,0,0,0
9,0.674913229106044,1,0,1,1,1,0,0,0,0,0
10,-0.781008022709221,0,0,0,0,0,1,1,0,1,0
11,-0.457001658632164,0,0,0,0,0,0,1,0,0,1
12,0.68102133896643,1,0,1,0,1,0,1,1,1,1
13,2.64661325137258,1,1,1,1,1,1,1,1,1,1
14,-0.0053153319293727,1,0,1,1,1,1,1,0,1,1
15,-0.951255564200101,0,0,0,0,0,1,1,1,0,1
16,0.0910457739463408,0,1,1,0,1,0,1,1,1,1
17,0.252764922004291,0,0,0,1,1,1,1,0,0,1
18,-0.759742882013264,0,0,0,0,0,1,1,0,0,1
19,-1.59236369741476,0,0,0,0,0,0,0,0,0,1
20,0.56915319286895,1,0,1,0,1,0,0,1,1,1
21,1.10068935918922,1,0,1,1,1,0,1,1,1,1
22,0.796781564121724,0,0,1,1,1,1,1,1,1,0
23,1.5357217972617,1,0,1,0,1,1,1,1,1,1
24,1.58498775918347,1,1,1,0,1,1,1,1,1,1
25,-0.591889561320172,0,0,0,0,0,1,0,1,0,0
26,-1.13476679817277,0,0,0,0,0,1,0,0,0,0
27,-0.23448456948172,1,0,0,1,0,1,0,0,0,1
28,0.415674437246918,1,1,1,0,1,1,1,1,1,0
29,1.00544140556819,1,1,1,1,1,1,1,1,0,1
30,0.415790274782332,1,0,1,1,1,1,0,0,0,0
31,0.468718558369937,1,0,1,1,1,1,1,0,0,1
32,0.0157791145709265,0,1,0,0,0,0,1,1,1,0
33,-0.391490328377587,0,1,0,0,0,0,0,0,0,0
34,-0.1818295209104,1,0,1,1,1,0,1,1,1,1
35,-1.40819767230127,0,0,0,0,0,1,0,0,0,0
36,1.6643371569462,1,1,1,1,1,0,1,1,0,1
37,-2.3417190173807,0,0,0,1,0,0,0,0,1,0
38,0.980604097667971,1,0,1,1,1,1,1,1,1,0
39,0.490083789114214,1,1,1,1,1,1,0,1,1,0
40,-0.966571137474362,0,1,0,0,0,0,0,1,1,0
41,-0.116874376824559,1,0,1,1,0,0,1,1,1,1
42,1.31146945031657,1,1,1,1,1,1,1,1,0,1
43,-1.41019450146763,0,0,0,0,1,0,1,0,0,0
44,-0.181297954462007,1,0,0,1,0,0,0,0,0,0
45,1.2277123516231,1,0,1,1,1,1,1,1,0,1
46,-0.952535885654842,0,0,0,0,1,1,0,0,0,0
47,-0.765255814769168,1,0,0,1,0,1,1,1,1,0
48,-0.248477316894497,0,1,1,0,1,0,1,0,0,1
49,-2.01856051775019,0,0,0,0,0,0,0,0,0,0
50,0.907105116234565,1,0,1,1,1,1,0,1,1,1
51,0.43878732702035,1,0,1,1,1,0,1,1,1,1
52,-1.05843243918538,0,0,0,0,0,1,0,0,0,1
53,-0.426051486751688,0,0,0,0,1,1,0,0,1,1
54,-0.0995549543164719,1,0,1,1,1,1,1,0,1,1
55,-1.10567184109997,0,0,0,1,1,0,0,0,0,0
56,-0.564336207357868,0,1,0,1,1,0,0,0,1,1
57,-0.74451316020212,0,0,0,1,0,1,1,0,0,1
