"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.863390637956492,1,1,0,1,1,1,1,1,1,1
2,1.60305399676923,1,1,1,1,1,1,1,1,1,1
3,0,1,0,1,1,1,1,1,0,1,1
4,-0.404481460754703,0,0,1,0,0,1,1,0,1,0
5,-1.70498350215556,0,0,0,0,0,0,0,0,0,0
6,-0.281833707444676,1,1,0,1,0,1,0,0,1,0
7,-0.689326811630766,0,0,0,0,0,1,0,0,1,1
8,0,1,1,0,0,0,1,0,0,0,0
9,-0.659801427022042,0,0,0,0,0,0,0,1,0,0
10,0.620362313729431,1,1,1,1,1,0,0,0,0,1
11,-1.76728800427793,0,0,0,0,0,0,0,0,0,0
12,0.209522319485215,0,0,1,1,0,0,1,1,1,1
13,0,0,1,0,1,0,1,1,0,0,0
14,-0.0985086396186973,1,1,0,1,0,0,0,0,0,1
15,0.0271748252582443,0,1,1,0,0,1,1,0,0,1
16,0.4431735598849,1,1,1,1,1,1,1,0,1,1
17,-0.486074891131126,1,1,0,0,0,1,0,0,1,1
18,2.07181115677565,1,1,1,1,1,1,1,1,1,1
19,0.814804266926914,1,1,1,1,0,1,1,1,0,1
20,0.331178852788072,1,0,1,1,1,1,0,0,0,0
21,-1.44250222889916,0,0,0,0,0,0,0,0,0,0
22,0.372236145693933,1,1,1,1,0,0,1,1,1,1
23,-0.968140376935172,1,0,0,0,1,0,0,0,0,1
24,-0.531025217616167,0,1,0,1,1,0,0,0,0,0
25,0,1,0,1,0,0,0,1,0,1,1
26,0.748987389453576,1,1,0,1,1,1,0,0,1,1
27,0,0,0,1,1,0,0,1,0,1,1
28,1.24499908810827,1,1,1,1,0,1,1,0,1,1
29,0.698579082041363,0,1,1,1,1,1,1,1,0,0
30,0,1,0,0,0,1,0,1,0,0,0
31,0,1,1,1,0,0,1,1,1,1,1
32,0.0432402485417011,0,1,1,1,0,0,1,0,1,0
33,0.394770524742589,1,1,1,1,1,1,1,1,1,1
34,1.07522827539907,1,1,0,1,1,1,1,1,1,1
35,1.08864712480155,1,1,1,1,1,1,1,0,1,1
36,-0.316497141840459,1,0,1,0,0,0,0,0,0,0
37,-1.70218653208793,0,1,0,0,0,0,0,0,1,0
38,0,1,0,1,1,0,0,1,0,0,0
39,1.04137775792728,1,1,0,0,0,1,1,0,1,1
40,0,0,1,1,1,0,0,0,0,0,1
41,0.596163480827365,1,1,1,1,0,1,0,0,1,1
42,1.12759767267062,1,1,1,1,1,1,0,1,1,1
43,-0.750233208679502,0,0,1,0,0,0,1,0,0,0
44,-0.437550463926262,1,0,0,1,0,1,0,0,0,0
45,1.08600380293857,1,1,1,0,1,1,1,1,1,1
46,-1.64199623528141,0,0,0,0,0,0,0,0,0,0
47,0,1,0,1,1,0,1,0,0,0,0
48,0,1,0,1,1,1,1,1,0,1,1
49,0.0111955540185058,1,1,0,1,0,1,1,1,0,1
50,-0.287668041218664,0,0,0,1,0,0,1,0,1,1
51,0,0,1,1,1,0,0,1,1,1,0
52,0.0587398583536921,0,1,0,0,0,1,1,0,0,1
53,-0.358074377864925,0,1,0,1,1,1,0,0,0,1
54,0.199565467041259,0,1,1,0,1,0,1,0,1,1
55,-0.152993374393261,1,1,0,0,1,1,1,0,0,1
56,0.0206608762004182,0,0,1,1,0,1,1,0,0,1
57,0,1,1,1,0,1,0,1,0,0,1
58,0.593256410137443,1,1,0,1,0,1,0,0,1,0
59,0,1,1,1,0,0,1,0,0,0,1
60,1.64932154199981,1,1,1,1,1,1,1,1,1,1
61,0.0824453135317968,1,1,0,0,0,1,0,0,0,1
62,0,0,1,1,0,0,1,1,0,0,1
63,0,1,0,0,0,0,1,1,0,0,0
64,2.3235945040456,1,1,1,1,1,1,1,1,1,1
65,0,1,0,0,1,1,1,0,0,1,1
66,-0.451863774540347,0,1,0,1,0,1,0,0,1,1
67,0.0951907058752696,1,1,1,1,0,1,1,0,0,0
68,0,1,1,1,0,0,0,0,0,0,1
69,1.41192573737291,0,1,0,1,1,1,1,0,1,1
70,0,1,1,1,0,0,1,1,0,0,1
71,-0.235439734376939,0,1,1,1,1,0,0,1,0,1
72,-1.24402465206651,0,1,0,0,0,0,0,0,0,0
73,0,0,0,0,0,1,1,0,0,1,1
74,-1.61285465177895,0,0,0,0,0,0,0,0,0,0
75,0,1,1,1,1,0,1,0,0,0,1
76,-1.19006441660832,1,1,1,0,0,0,0,0,0,0
77,0,0,1,0,0,1,0,1,1,1,1
78,-0.540991026801951,0,0,0,0,1,1,0,0,0,0
79,0,1,1,1,1,1,0,1,0,0,1
80,0,0,0,1,1,0,1,0,0,0,0
81,0,0,1,1,1,1,0,1,0,1,0
82,0,1,1,1,1,0,1,1,0,1,0
83,0,1,1,0,0,1,0,1,1,1,1
84,-0.0741264241515635,1,0,0,1,0,0,1,0,0,1
85,0,0,1,1,0,0,0,0,0,1,0
86,0,1,0,1,0,0,1,0,0,1,1
87,0.799499691293433,1,0,1,1,0,0,1,0,1,1
88,0.639930240104161,1,1,0,1,0,0,1,0,1,0
89,0.900259413757676,1,1,1,1,1,1,1,1,1,1
90,-1.81180122932836,0,0,0,0,0,0,0,0,0,0
91,0,1,0,0,0,0,1,0,0,1,1
92,0.0925978720636029,0,1,1,1,0,1,1,0,1,1
93,0.162246936958575,1,0,1,1,1,1,0,0,1,1
94,0,1,1,1,0,0,0,1,1,0,1
95,0,1,1,1,1,0,0,1,0,1,0
96,1.18703423151697,1,1,1,1,0,1,1,0,1,1
97,0.207092035945992,1,1,1,1,0,1,0,0,1,1
98,-0.342066989281141,1,1,1,0,0,0,1,0,0,0
99,0,0,1,1,0,0,1,0,0,0,1
100,-1.57339122089635,0,1,0,0,0,0,0,0,1,0
101,0.141084947638855,1,1,1,1,1,0,1,0,0,1
102,0.0686250245416977,1,1,1,1,0,1,1,0,0,1
103,0,1,1,1,1,0,1,1,1,0,1
104,0.414244644365171,1,1,1,1,1,0,1,1,1,1
105,0.719049446596716,0,1,1,1,1,1,1,1,1,0
106,0,0,1,1,1,0,1,0,0,0,1
107,0,1,0,1,1,0,1,0,1,1,1
108,1.0178928179814,1,1,1,1,1,1,1,0,0,1
109,-0.737171292022337,0,0,0,0,1,1,0,0,0,1
110,0.0880715194020128,1,1,0,1,0,1,0,0,0,0
111,0.115312109685238,1,1,1,1,0,0,0,0,0,1
112,0.541376743139751,1,0,1,1,0,1,1,1,1,1
113,0,0,0,0,0,1,1,1,1,0,1
114,-1.10759405178247,1,0,0,0,0,0,0,0,0,0
115,0,0,1,1,1,0,0,1,0,0,1
116,-0.637764158385324,0,1,0,1,0,0,1,0,0,0
117,0.589397090824799,0,0,1,1,1,1,1,0,1,0
118,0,0,1,1,1,0,0,0,1,1,1
119,0.273449062716488,1,0,1,1,0,1,1,1,1,1
120,0.270764504542636,1,1,0,0,0,0,0,0,0,0
121,0,1,0,1,1,0,0,0,0,1,1
122,0.491188100899143,1,1,1,1,0,1,1,1,1,1
123,0.624327856289207,1,1,1,1,0,1,1,0,1,1
124,0.0620389535180551,0,1,1,0,0,0,1,0,0,1
125,-0.392462304254964,0,0,0,1,0,0,0,0,0,1
126,0,1,0,1,1,0,1,1,0,0,1
127,0,1,1,1,1,0,1,1,0,0,1
128,0,1,1,1,1,1,1,0,0,0,0
129,0.501986933533529,1,1,1,1,0,1,1,0,1,0
130,-0.256676698937766,0,0,0,1,1,0,0,0,0,1
131,-0.414823612842853,1,0,0,0,0,0,1,0,0,1
132,0.265040610337215,1,1,0,1,0,1,1,0,1,1
133,1.17687482385339,1,1,1,1,1,1,1,1,1,1
134,0.286690402717862,1,0,1,0,0,0,0,1,1,1
135,1.21018128373216,1,1,1,1,1,0,1,0,1,1
136,1.04158602257815,1,1,1,1,0,1,1,1,0,1
137,0,1,1,1,0,0,1,0,1,1,1
138,0.326194898179365,1,1,1,1,1,0,1,0,0,1
139,-0.392074735950665,1,1,1,0,0,0,0,0,1,0
