"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.32375009710997,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,1,1,0,1,0,1,1
3,0,0,0,1,1,0,0,1,0,0,1
4,0,0,0,0,1,0,0,1,0,0,0
5,0,0,1,1,0,0,0,1,0,1,0
6,-0.287678934744304,1,1,0,0,1,0,0,0,0,0
7,-0.0825330943471329,0,1,1,1,0,0,1,0,1,0
8,-1.37988341781442,0,0,0,0,0,0,0,0,1,0
9,1.69553583295178,1,1,1,1,1,1,1,1,1,1
10,0,0,1,0,0,0,1,1,0,1,1
11,0,0,1,1,0,1,0,1,0,1,0
12,-0.227795569887034,0,0,0,0,0,0,0,0,1,1
13,-0.263506760836584,0,1,1,0,0,0,1,0,1,0
14,-0.700058904173192,0,0,0,1,0,1,1,0,1,0
15,0,0,0,0,0,1,0,1,0,1,1
16,0.33055862146875,1,1,1,0,1,1,1,0,1,1
17,-0.911074600863125,0,1,0,0,0,0,1,0,1,0
18,0,1,0,0,1,0,1,1,0,1,0
19,-1.04241688138053,0,0,0,1,0,0,0,0,1,0
20,-2.04811009190731,0,0,0,0,1,0,0,0,0,0
21,0,0,0,1,1,0,0,0,1,0,1
22,2.81231064732165,1,1,1,1,1,1,1,1,1,1
23,0,0,1,1,0,0,0,1,0,1,1
24,-2.01396997407244,0,0,0,0,0,0,0,0,0,0
25,-0.993948266796488,0,0,0,0,0,1,0,0,0,1
26,0,0,0,1,1,1,1,1,1,1,0
27,0.587004939225133,0,1,1,1,0,0,1,1,1,0
28,0.350312401620296,0,1,1,1,1,0,1,1,1,1
29,-0.222747737845413,0,1,0,0,0,0,0,0,0,0
30,0,0,1,0,1,0,1,1,0,1,1
31,0.325869580650721,0,1,1,1,0,1,1,0,1,0
32,-0.990290108732099,0,1,1,1,0,0,0,0,0,0
33,-0.38498782101354,0,0,1,0,1,0,0,0,1,0
34,0,0,0,1,1,1,0,1,0,1,1
35,-0.757665078919165,0,0,0,0,0,0,0,0,1,0
36,0.0509193454884607,0,1,1,1,0,1,1,0,1,0
37,-0.961887281648889,0,0,0,0,0,0,0,0,1,1
38,-0.473076204161186,0,0,0,0,1,0,0,0,1,0
39,-0.676238843893664,0,0,0,1,1,0,0,0,1,0
40,1.54629309264243,1,1,0,1,1,0,1,1,1,1
41,0,0,0,0,1,0,1,1,0,1,0
42,1.20951966956133,1,1,1,1,1,1,1,1,1,1
43,-0.994692155498907,0,0,0,0,0,0,0,0,1,0
44,1.34541464996883,1,1,1,1,1,1,1,0,1,1
45,-0.40732048838186,0,0,1,0,0,1,1,0,1,1
46,0.362585332295697,1,1,0,1,1,1,1,0,1,1
47,-1.02551988671707,0,0,0,0,1,0,0,0,0,0
48,-0.863721299849255,0,0,0,0,1,0,0,0,0,0
49,0.427270694749838,1,1,1,1,1,1,1,0,1,1
50,0.689268036937095,0,1,1,1,1,1,1,0,0,1
51,0.106551763633012,1,0,1,1,0,0,0,0,1,1
52,-1.16845672551245,0,1,0,0,1,1,0,0,0,0
53,-0.273023155997127,0,0,1,1,1,1,0,0,1,0
54,-0.475810043644644,1,0,0,0,1,0,1,0,0,1
55,-0.64088029959196,1,0,0,0,1,0,1,0,0,0
56,0,1,0,1,0,1,1,1,0,1,0
57,0.451960357810591,1,1,1,1,1,1,1,0,1,0
58,-0.682732212609723,1,0,0,1,0,0,1,0,1,0
59,0,1,1,0,1,1,0,1,0,1,1
60,-1.14196456557516,0,0,1,0,1,0,0,0,1,0
61,0,0,0,1,1,0,0,1,0,1,0
62,0,0,0,0,1,0,0,1,0,1,1
63,-1.55669215364576,0,0,0,0,0,0,0,0,0,0
64,0.977964452345177,1,1,1,1,1,1,1,1,1,1
65,-0.438140977825648,0,0,0,0,0,0,1,0,0,0
66,0,1,0,0,1,0,1,1,0,1,0
