"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.234122919535049,0,0,0,1,0,0,0,0,0,0
2,1.28687019617427,1,1,1,1,0,1,1,1,0,1
3,-1.38994356335812,0,0,0,0,0,0,0,0,0,0
4,-0.420928759123307,0,0,0,0,0,0,0,1,1,0
5,0.18932559023617,1,1,1,0,1,1,0,1,0,0
6,-0.5001541243132,0,0,0,1,0,1,0,0,0,1
7,-1.73303384929498,0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,1,0,1,0,0,1,0
9,0.067511625714911,1,0,1,1,0,1,0,1,1,1
10,-0.122923402429728,0,1,0,0,1,1,0,1,0,0
11,-0.402705841428485,0,0,0,1,0,0,0,1,0,0
12,0,0,0,1,1,0,1,0,0,0,0
13,3.68561029279022,1,1,1,1,1,1,1,1,1,1
14,0,0,1,0,0,0,1,0,1,1,0
15,0.523786305058529,0,1,1,1,0,1,1,1,0,1
16,-0.894739670596374,0,0,0,0,0,0,0,1,0,0
17,-0.494546025832588,0,0,0,0,0,0,1,0,0,0
18,0,0,0,0,1,0,1,1,1,1,0
19,-0.471511528058566,0,0,0,0,0,1,0,1,0,1
20,0,0,1,0,0,0,1,0,1,0,1
21,0,0,0,0,1,0,1,0,0,0,0
22,0,0,0,0,1,1,1,1,1,0,1
23,0,0,0,0,1,0,0,1,0,1,1
24,-0.283439829851682,0,0,0,0,0,0,0,1,1,0
25,1.6879434464823,1,1,0,1,1,1,1,1,0,0
26,-0.481896244756715,0,0,0,0,0,1,0,0,0,1
27,0,0,0,1,0,0,1,0,0,0,0
28,0.951300103719425,1,1,1,1,1,1,0,1,1,0
29,0,0,0,0,1,1,1,0,0,1,1
30,0,0,0,1,1,0,1,1,1,1,0
31,0.149263984615799,0,0,0,1,1,0,0,1,0,1
32,-0.175810395727032,0,0,0,0,0,1,0,0,0,0
33,0,0,1,0,1,0,1,0,1,1,0
34,1.91014618332569,0,1,1,1,1,1,1,1,1,1
35,0.474303324761636,0,1,0,0,1,1,1,0,1,1
36,0,0,0,0,1,0,1,0,1,0,0
37,0,0,0,1,0,0,1,1,0,0,1
38,1.15166918203476,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,1,1,1,0,1,1,1
40,-0.46412871767318,0,0,0,0,0,1,0,0,0,0
41,1.19311904592201,1,1,1,1,1,1,0,1,1,1
42,0.00835413555655382,0,1,0,1,0,1,1,0,1,0
43,1.19340416721354,1,1,0,1,1,1,1,1,1,1
44,0,0,1,0,0,0,1,1,0,1,0
45,0.450550218729534,0,1,0,0,0,1,1,1,1,1
46,-1.49554016325394,0,0,0,1,0,0,0,0,0,0
47,-0.907111328803833,0,0,0,0,0,0,0,1,0,0
48,0,0,0,0,1,0,1,0,1,1,0
49,0,0,1,0,1,0,1,0,1,1,0
50,0,0,1,1,1,0,1,0,0,0,1
51,1.75210673220867,1,1,1,1,1,1,1,1,1,1
