"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.187789055813589,0,1,1,0,1,0,1,0,1,1
2,1.68139256852137,0,1,1,1,1,1,1,1,1,1
3,-0.177791144072486,1,1,0,0,1,1,1,1,1,0
4,0.0508919656526382,1,1,1,0,0,1,0,1,1,1
5,-0.180000273904647,0,1,1,0,0,0,1,1,0,0
6,-0.691811021150665,1,1,0,0,0,0,0,0,0,0
7,-0.702967227200392,0,0,1,0,1,0,0,0,0,1
8,1.37982605227457,1,1,1,1,1,1,1,1,1,1
9,-0.617831614199329,0,0,1,0,1,0,1,0,0,0
10,0.71588156405493,1,1,1,0,1,1,1,1,1,1
11,0.142521375479034,0,1,1,1,0,0,0,1,1,1
12,-1.26468294332442,1,0,0,0,0,0,0,0,0,0
13,-0.609200094521915,1,1,0,1,1,0,0,1,0,1
14,0.568971884095716,1,1,0,1,1,1,1,1,1,1
15,-0.614336653802169,1,0,1,0,0,0,0,1,0,0
16,0.499502864728129,0,1,0,1,1,1,1,1,1,0
17,1.78785348480904,1,1,1,1,1,1,1,1,1,1
18,-1.05248777010643,0,0,1,0,1,0,0,0,0,0
19,-0.171520779118444,0,1,1,0,0,0,1,1,1,0
20,-0.0184691428438875,0,0,0,1,1,0,1,0,1,1
21,-2.25683871981454,0,0,0,0,0,0,0,0,0,0
22,-0.948994668399539,1,0,0,0,0,1,0,0,0,0
23,-0.29539518926724,1,1,0,1,0,0,0,0,1,0
24,-0.171014548654238,1,0,0,0,0,0,1,1,0,1
25,-1.56418603390505,0,0,0,0,0,0,0,0,0,0
26,-1.12718113975279,0,0,1,0,0,0,0,1,0,1
27,-0.993922695915412,1,1,0,0,1,0,0,1,0,0
28,-0.331179336979884,0,1,1,0,1,1,0,1,1,0
29,0.43232001416804,0,1,1,1,1,1,1,1,1,1
30,1.17711185638405,1,1,1,1,1,1,1,1,1,1
31,0.275601786346894,1,1,1,0,1,0,0,1,1,0
32,-0.0721450253396779,1,1,1,0,0,1,1,0,1,1
33,-0.733349144607542,0,0,1,0,0,0,1,1,0,1
34,1.58284299436494,1,1,1,0,1,1,1,0,1,1
35,2.48915083412589,1,1,1,1,1,1,1,1,1,1
36,-0.892816447820083,0,0,0,0,1,0,1,0,0,0
37,0.0562265545006647,1,1,1,0,1,0,1,1,0,1
38,-2.32802039779049,0,0,0,0,0,0,0,0,0,0
39,-1.28414813937189,0,0,1,0,0,0,0,0,0,0
40,0.21353717050185,1,1,1,0,0,0,0,0,1,1
41,-0.612286759869037,1,0,0,0,0,0,1,0,0,0
42,-0.549419582332525,1,0,0,0,1,0,0,1,1,1
43,-0.0205641382869996,1,1,1,0,0,1,1,0,1,1
44,1.36312191087373,1,1,1,1,1,1,0,1,1,0
45,-0.254425674514643,1,1,0,1,1,0,0,1,1,1
46,1.57981233842875,0,1,1,1,0,1,1,1,1,0
47,-0.987218052598914,0,0,0,0,0,0,0,1,0,1
48,0.125147277254171,1,1,0,1,1,1,1,1,1,1
49,-0.216405218293544,1,0,0,0,1,0,1,1,0,0
50,0.789261389009407,1,1,1,1,1,1,0,1,1,1
51,-0.721644686639661,0,1,0,0,1,1,1,0,0,1
52,1.93636948118889,1,1,1,1,1,1,1,1,1,1
53,0.33073483338143,1,1,1,1,0,0,1,0,1,0
54,0.847594801680826,1,1,0,1,0,0,1,1,1,0
55,0.850857006360084,0,1,0,1,0,1,1,1,1,1
56,-0.498610719525606,1,1,0,0,1,1,0,0,1,1
57,-1.12356723545174,0,0,1,0,0,1,0,0,0,0
58,0.0555784488769738,0,1,1,0,1,1,1,0,1,1
59,0.743082920563404,1,1,1,1,1,1,1,0,1,1
60,-0.73719087104573,1,1,0,0,0,0,0,0,1,0
61,0.263581873662801,0,1,1,1,1,1,1,1,0,0
62,0.608977872603684,1,1,1,1,1,0,0,1,1,1
63,-1.85244789282384,0,0,0,0,1,0,0,0,0,0
64,1.50409784860622,1,1,1,1,1,0,0,0,1,1
65,1.07362984925364,1,1,1,0,1,0,1,1,1,1
66,1.37313539922489,1,1,0,1,1,1,1,1,1,0
67,-0.904793352497508,1,1,0,0,1,0,0,0,0,0
68,0.0588243826976772,0,1,1,0,1,0,1,1,0,0
69,-0.671904255824111,0,0,1,0,1,0,0,1,0,1
70,1.14154456921934,0,1,1,1,1,0,1,1,1,0
71,-1.66754324501031,1,1,1,0,1,0,0,0,0,0
72,0.00474220227322101,1,1,0,1,1,0,0,1,0,1
73,0.0324919405056746,1,1,0,0,1,0,1,1,1,1
74,-0.952597854250249,1,1,0,0,0,0,0,0,0,0
75,-1.59677791855553,0,0,0,0,0,0,0,1,0,0
76,-2.17262519883345,0,0,0,0,0,0,0,0,0,0
77,0.836016445566716,1,1,1,1,1,0,1,1,1,1
78,-0.134197671702364,1,1,1,0,0,0,1,0,1,0
79,-0.584448526514238,1,1,1,0,0,0,0,1,1,0
80,-1.23309787886199,0,0,0,0,1,0,0,1,0,1
81,0.0951014552623038,1,1,0,1,1,0,0,1,0,1
82,0.0585703471333728,1,1,1,0,1,0,0,1,1,0
83,0.0538255552939224,0,1,1,1,1,0,1,1,0,1
84,-0.501488562471446,1,0,0,0,0,0,1,0,1,0
85,0.703058868538522,1,1,1,1,1,1,1,1,1,1
86,-0.377739663276896,0,0,1,0,0,0,0,0,0,0
87,1.37270377257811,1,1,1,1,1,0,1,0,0,1
88,-0.642659514760851,0,1,0,0,1,1,0,0,0,0
89,0.0849382291252511,1,1,1,0,1,0,1,0,0,0
90,-0.769933016950017,0,0,1,0,0,0,0,1,0,0
91,-0.217276005022418,0,1,0,0,1,0,0,0,0,1
92,-1.1955941487824,0,0,0,0,0,0,0,0,0,0
