"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.18588662136553,0,0,0,0,0,0,0,0,0,0
2,1.59530306819045,1,1,1,1,1,1,0,1,1,1
3,-2.31421256095624,0,1,0,0,0,0,0,0,0,0
4,-0.104941246214106,0,1,0,0,1,1,0,1,0,1
5,0.83565906955656,0,1,1,0,1,1,1,0,1,1
6,1.08378110408176,1,0,1,1,1,1,1,1,1,1
7,-0.752404341065496,1,0,0,1,1,0,0,0,1,0
8,0.396858025709811,1,1,0,0,1,1,1,1,1,1
9,-0.492866968216237,0,1,0,0,1,0,0,1,0,1
10,-0.542861799308018,1,0,0,0,0,1,1,0,0,1
11,0.335198875796587,0,1,1,0,1,1,1,1,1,1
12,1.20207968034944,0,1,1,0,1,1,1,1,1,1
13,1.17467546383806,1,1,1,1,0,1,1,0,1,1
14,-1.32501354439967,0,0,0,0,0,0,0,0,0,0
15,0.365938817461524,1,1,0,1,1,1,1,1,1,1
16,-1.78017238912875,0,0,0,0,0,0,0,1,0,0
17,-1.0772379477331,0,1,0,0,0,0,0,0,0,1
18,-1.51833952399158,0,0,0,0,0,0,0,0,0,0
19,-2.24947404057329,1,1,0,0,1,0,0,0,0,0
20,-2.26711883474316,0,0,0,0,1,0,0,0,0,0
21,-0.269606617544717,1,1,0,0,1,0,0,1,0,1
22,-0.282924719427033,1,1,0,1,0,0,1,0,0,0
23,-0.864022319562139,0,0,0,0,1,0,1,0,0,1
24,0.585064638729084,0,0,0,1,0,0,0,1,1,1
25,-0.926910114999631,0,0,0,0,0,0,0,0,0,0
26,-0.775328526260608,0,0,0,0,0,0,0,0,0,0
27,-1.41778914541637,0,0,0,0,0,0,0,1,0,0
28,-0.374351140802508,0,0,0,0,0,0,0,0,1,1
29,0.405756260800265,0,1,0,0,1,0,0,1,1,1
30,-0.0795959490117976,0,0,0,0,1,0,0,1,0,1
31,1.41099641681737,1,1,1,1,1,1,1,0,1,1
32,-0.274243480718455,0,0,0,0,1,0,0,0,0,1
33,-0.0966644214738134,1,1,0,1,1,0,1,0,1,1
34,-0.479569220159927,1,0,0,0,0,0,0,0,0,0
35,-0.365673845939624,1,1,0,1,1,0,0,0,0,1
36,0.497180247074512,1,1,0,1,1,1,1,1,0,1
37,0.599735380256204,1,0,1,1,1,1,1,0,1,1
38,-1.55288429490616,0,0,0,0,0,0,0,0,0,1
