"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07665550225102,0,0,0,0,0,0,0,0,0,1
2,1.28679249925873,1,0,1,1,0,1,1,1,1,1
3,0,1,0,0,0,1,1,1,1,1,1
4,0.255338465395392,0,0,1,1,1,1,1,0,1,1
5,0.307484928723402,1,1,1,1,1,1,1,1,1,1
6,-0.442076896777271,0,0,0,0,1,0,1,0,0,0
7,0,0,0,0,0,0,1,1,1,0,1
8,0,0,0,0,1,1,1,1,0,0,1
9,0,0,0,0,0,0,1,0,1,1,1
10,0.622509001081274,1,0,1,1,0,0,1,1,1,1
11,0,1,0,0,1,1,1,1,0,1,1
12,0.330047947289205,0,0,0,1,0,1,0,1,1,1
13,0.743969977394573,1,1,1,1,1,1,1,1,1,1
14,-1.67655201441267,0,0,0,0,0,0,0,0,0,1
15,-1.35045490619104,1,0,0,0,1,0,0,0,0,1
16,-1.04981240677204,0,0,0,0,0,0,0,0,1,1
17,0.186942504534621,0,0,1,1,1,1,1,1,1,0
18,0,0,0,0,0,1,1,0,1,1,0
19,0,1,0,1,0,1,1,1,1,1,1
20,-1.4698311540595,0,0,0,0,0,0,1,0,1,1
21,-0.720758068531858,1,0,0,0,0,1,1,0,0,1
22,-0.771525498461795,0,0,0,1,0,0,1,1,1,0
23,0,1,0,1,1,1,0,0,0,1,1
24,-0.82983305464374,0,0,0,0,0,0,0,0,0,0
25,-0.031218276012797,1,0,0,0,0,0,0,0,1,1
26,-0.37326524978956,0,0,0,1,0,0,0,0,1,1
27,0,1,0,0,0,0,0,1,1,0,0
28,-1.08370468449426,0,0,0,0,0,1,1,0,0,1
29,-0.919075701881929,0,0,0,0,0,1,0,0,0,0
30,0,1,0,0,1,1,1,0,0,0,1
31,0,0,0,1,0,0,1,1,1,0,1
32,0,0,0,1,1,0,1,0,0,1,1
33,1.49507517899254,1,0,1,1,1,1,1,1,1,1
34,-1.35577475824861,0,0,0,0,0,1,0,0,0,0
35,1.81639762894312,1,0,1,0,1,1,1,1,1,1
36,0.541962496847461,1,0,0,0,1,1,1,1,1,1
37,0,0,0,0,1,1,1,1,0,0,1
