"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,1,1,0,1,1
2,0,0,1,1,1,1,1,0,0,0,1
3,-0.615344994270178,0,1,0,1,0,0,0,0,0,0
4,-1.13360772867176,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,1,1,1,0,0,1
6,0,0,0,1,0,1,0,1,0,1,0
7,1.11920926229956,0,1,1,1,1,1,1,0,1,1
8,0,0,1,1,0,0,1,1,0,1,0
9,-0.285275315788532,0,1,1,0,1,0,1,0,0,1
10,0.968524053011981,0,1,1,1,1,1,1,1,1,1
11,0,0,1,0,0,0,1,1,0,1,0
12,-0.387259594671603,0,1,1,0,1,1,1,0,0,0
13,-1.57171330449387,0,0,0,0,0,0,0,0,1,0
14,-0.375654917693863,1,0,0,1,1,0,0,1,0,0
15,-0.890164233724034,1,0,0,1,0,0,0,0,1,1
16,-0.134048775384721,0,0,1,1,0,1,0,0,1,1
17,1.32189642727255,1,1,1,1,1,1,1,1,1,1
18,0.573363169561586,0,1,0,1,0,1,0,0,1,1
19,0,1,1,0,1,1,1,0,1,0,1
20,0,0,1,0,1,1,1,1,1,0,1
21,0,1,1,0,0,0,0,0,0,1,0
22,-0.788484423054762,0,0,0,1,1,0,0,0,0,1
23,0,0,0,1,1,0,1,0,0,1,1
24,0,0,0,1,1,1,1,0,0,1,0
25,0,1,1,1,0,0,1,0,0,0,1
26,0,0,1,1,1,0,0,1,0,1,1
27,1.658004149789,1,1,1,1,1,1,1,0,1,0
28,0.698327306661129,1,1,1,1,1,1,1,1,1,0
29,0,1,0,0,0,0,1,1,0,0,0
30,0,0,1,0,1,1,1,1,0,1,0
31,-1.96341348150472,0,0,0,0,0,0,0,0,0,0
32,-0.676454515281486,0,1,0,0,0,0,0,0,0,0
33,1.17881962767419,1,1,1,1,1,1,1,0,1,1
34,-0.394685379915378,0,0,0,0,0,1,0,0,1,0
35,0,0,0,0,0,1,1,1,0,0,0
36,-1.85564979746999,0,0,1,0,0,0,0,0,0,0
37,0,1,0,0,0,0,1,0,0,0,0
38,-1.3069677601221,0,1,1,1,0,0,0,0,0,0
