"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.860892479784868,1,0,0,0,0,0,0,1,1,0
2,-0.307352078153689,0,0,0,1,1,1,0,1,1,1
3,-2.12265487587849,0,0,0,0,0,0,0,0,0,0
4,-0.797685937243176,0,0,1,0,0,0,0,1,0,0
5,0,0,0,1,1,0,0,0,1,0,0
6,0.615751156300006,1,1,0,1,1,0,1,0,1,1
7,0.19352861969666,1,0,1,1,1,1,1,1,0,1
8,0.495297722057453,1,0,0,1,0,0,1,1,1,1
9,-0.76936658333456,0,0,0,1,0,1,0,0,0,0
10,-0.0868116334831011,1,0,1,1,0,1,1,0,0,1
11,-3.39156533443776,0,0,0,0,0,0,0,0,0,0
12,-0.851513059505443,0,0,0,0,0,0,0,0,1,0
13,-0.727872840724727,1,0,1,1,0,1,1,1,1,0
14,0,1,0,1,0,0,0,0,1,1,1
15,-1.21432506324607,1,0,0,0,0,0,0,0,0,0
16,-1.38868425197983,1,0,0,1,0,1,0,0,0,0
17,0,1,1,0,1,1,1,1,0,1,0
18,0,1,0,1,1,0,1,0,1,1,0
19,-0.0400158036435766,0,1,1,1,0,0,1,0,0,1
20,0,1,0,1,1,0,1,0,1,0,0
21,0,1,0,1,1,1,0,0,1,0,1
22,-1.68888104177533,0,0,0,0,0,0,0,0,0,0
23,0.515883104317282,1,1,0,1,0,0,1,1,1,1
24,0.623009281782133,1,0,0,1,1,1,1,1,1,1
25,-0.121355271506232,0,0,1,1,0,0,1,1,1,1
26,1.53488706514387,1,1,1,1,1,1,1,1,1,1
27,-0.488979609348113,1,1,0,1,0,0,0,0,1,0
28,0,1,0,1,1,1,1,0,1,0,1
29,0,1,0,1,1,1,1,1,1,1,0
30,0.845344359000953,1,1,0,1,1,1,1,1,1,1
31,0,1,0,1,1,1,1,0,1,1,0
32,-0.459673255878043,0,0,1,0,0,1,0,1,1,0
33,0,1,0,0,1,1,1,1,1,0,0
34,0,1,0,1,1,1,1,1,1,0,1
35,0.0153781852422256,1,0,1,1,0,1,0,1,1,1
36,0.1390977451072,1,0,0,1,1,1,0,1,1,0
37,-0.286359919581566,1,0,0,0,0,0,0,1,1,0
38,0,1,0,1,1,0,0,0,0,1,1
39,0.821923450437704,0,0,1,1,1,0,1,1,1,1
40,0,1,1,0,1,0,0,0,0,1,0
41,2.74711065262545,0,1,1,1,1,1,1,1,1,1
42,0,1,0,0,0,1,0,0,1,0,1
43,-1.34827915806613,0,0,0,0,0,0,0,0,1,0
44,-0.240609519938248,0,0,1,1,0,0,0,1,0,0
45,0,0,0,1,1,0,1,0,1,1,0
46,-1.18029516029337,0,0,0,1,0,1,0,0,0,0
47,-1.28330595072944,1,0,0,1,0,0,0,1,0,0
48,0.822742398443757,1,1,1,1,1,1,1,1,1,1
49,0,1,0,0,0,1,0,0,1,1,1
50,-0.102628772767512,1,0,0,1,0,1,0,1,1,1
51,3.75141639413529,1,1,1,1,1,1,1,1,1,1
52,0,1,1,0,1,0,1,0,0,1,1
53,1.49348353223358,1,1,1,1,1,1,1,1,0,1
54,-0.125325050302735,1,0,0,1,0,1,0,1,0,1
55,0.701322278055742,1,0,1,1,1,1,1,1,1,1
56,-2.01674584396495,0,0,0,0,0,0,0,0,0,0
57,0.120997981694319,1,0,1,1,1,1,1,1,0,1
58,0,1,0,1,0,0,0,1,1,1,0
