"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.282471506456532,1,1,1,1,1,0,0,1,1,0
2,-0.383901940090494,1,1,1,0,1,0,1,0,1,0
3,0,0,0,1,0,0,0,0,1,0,0
4,-3.14960002882552,0,0,0,0,0,0,0,0,0,0
5,-0.0348389864319973,1,0,0,1,0,0,1,1,1,0
6,0.78615096724885,1,1,1,1,1,1,0,0,1,1
7,-1.89067500618888,0,0,0,0,0,0,0,0,0,0
8,-1.52751306994495,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,1,1,0,1,0,0,0
10,1.20612314418595,1,0,1,1,1,1,1,1,1,1
11,0.342024830819258,1,0,0,0,1,1,0,0,1,1
12,0,0,1,1,1,1,0,1,0,1,0
13,0,1,0,1,0,1,1,1,0,1,0
14,0,1,0,1,1,1,0,1,0,1,0
15,0,1,0,1,1,1,0,0,0,0,0
16,1.07369725025248,1,0,1,0,1,1,1,0,1,1
17,-1.32720359402997,1,0,0,0,0,0,0,0,0,0
18,-0.0275862203565115,1,1,0,0,0,0,0,0,1,1
19,-0.970019564398969,0,1,1,1,0,0,1,0,1,0
20,0,1,0,1,1,1,0,1,0,0,1
21,-0.435319743573123,0,0,1,0,1,1,1,0,1,0
22,0,1,1,1,1,1,0,1,1,1,1
23,0,1,1,0,0,1,0,0,0,0,1
24,-1.19557208071422,0,0,1,0,0,0,0,0,0,1
25,0.483456274070939,1,0,1,1,1,0,0,0,1,1
26,0.976428667105935,1,1,1,1,1,1,1,0,1,1
27,0,1,1,1,1,1,0,1,1,0,1
28,0.457629023123971,1,0,1,1,1,0,1,0,1,1
29,0.0190121952593729,1,0,1,0,1,0,0,0,1,1
30,0,1,1,1,1,0,0,1,1,0,0
31,0,1,0,1,1,1,0,1,0,1,1
32,-0.432712665356127,1,0,1,0,0,0,1,0,0,0
33,0.695884518466606,1,1,1,1,1,1,1,1,1,1
34,0.858346229802959,1,1,1,1,1,1,1,1,0,1
35,0,0,0,1,0,1,0,1,0,1,1
36,0,1,1,1,1,1,1,0,0,1,0
37,-1.28447770150758,0,0,0,0,0,0,0,0,0,0
38,-0.71214330909067,0,0,0,1,0,0,1,0,1,0
39,0,1,0,1,0,0,0,0,0,1,1
40,1.98776425438786,1,1,1,1,1,1,1,1,1,1
41,0.54637013845543,1,1,1,0,1,0,0,0,1,1
42,0,1,1,1,0,0,0,1,0,1,1
43,0,1,1,0,1,1,0,1,0,1,0
44,-0.623412088570611,1,1,0,1,0,0,1,0,1,0
45,0,1,0,0,0,0,0,1,1,0,0
46,0.294620036103774,1,1,1,1,0,1,1,1,1,0
47,-1.51246886893819,0,0,0,0,0,0,0,0,0,0
48,-0.0113787480859851,1,0,1,1,1,1,0,0,1,1
49,1.68177662538233,1,1,1,1,1,1,0,1,1,1
50,-0.23890521346875,0,0,1,0,0,1,0,0,1,0
51,0,1,0,0,1,0,1,1,1,1,1
52,0,1,0,1,1,1,0,1,0,1,0
53,0.10394495947281,1,1,0,0,0,0,1,0,1,0
54,0.431677803005561,1,0,1,1,1,0,0,1,1,0
55,0,1,0,0,0,0,1,0,1,1,0
56,-0.924918601585407,1,0,1,0,0,0,0,0,1,0
57,-0.736321336928923,1,0,0,0,0,1,0,0,0,0
58,0.53189966151687,1,1,1,1,1,0,1,1,1,0
59,0,1,0,0,1,1,0,0,0,0,0
60,0.201235072932136,1,1,0,0,0,0,1,0,1,1
61,0,1,0,0,0,0,0,1,0,1,1
62,0.481325310155231,1,1,1,1,1,1,1,1,1,1
63,1.19042061286516,1,1,1,1,1,1,1,1,1,0
64,-0.407484926164619,1,0,0,0,0,0,1,0,0,0
