"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.24112777728757,1,1,1,1,0,1,0,0,0,1
2,-0.0995293133172736,1,0,0,1,0,1,1,1,0,0
3,0.539586841597912,1,1,1,0,0,1,0,1,0,1
4,0.560909485468651,1,0,1,0,1,1,1,1,1,0
5,-1.17538348269934,0,0,1,0,0,0,0,1,1,1
6,1.38418627820226,1,1,0,0,1,1,1,0,1,1
7,-0.946849922894969,0,0,1,1,1,1,1,0,1,1
8,-0.864563416021802,0,0,0,0,0,1,0,1,1,1
9,-1.86776215393587,0,1,1,0,0,0,0,0,1,1
10,-0.0217182544922306,1,0,1,0,0,1,0,1,1,1
11,0.321529516688813,1,1,1,1,0,0,0,0,1,0
12,0.346088479190018,1,1,0,1,0,0,1,1,0,1
13,0.366064218548057,1,1,1,0,1,0,1,1,0,0
14,-0.226465782267897,1,1,1,0,0,0,0,1,0,1
15,0.808877463165819,1,0,1,1,0,1,0,0,0,1
16,-0.00753691639400582,1,0,0,0,0,1,1,1,1,0
17,-0.427885210940288,0,0,0,0,0,1,0,1,0,1
18,-1.50775947171912,1,0,0,0,0,1,1,1,1,0
19,-1.24231792946956,1,0,1,0,0,1,1,0,0,0
20,-0.578458621982502,0,1,0,1,1,1,0,1,0,1
21,1.43251585305527,1,0,1,0,0,0,0,0,1,1
22,-1.84312922202645,1,0,1,0,0,0,0,0,0,1
23,2.33912395424803,1,1,0,1,0,1,1,1,1,1
24,-0.652561357111657,1,0,1,1,1,0,0,0,0,0
25,-0.184300951632196,1,1,0,1,1,0,0,0,0,1
26,-1.1746473907842,0,1,1,1,1,1,0,0,1,1
27,0.793794126335656,1,1,1,1,0,0,1,0,1,0
28,1.0265652244943,1,1,1,1,1,1,0,1,0,1
29,1.57763556720554,1,1,0,1,1,1,1,1,1,0
30,-0.724182265716125,0,1,0,1,0,0,0,1,1,1
31,0.0216425929185757,1,0,1,1,0,0,1,0,0,0
32,0.425823466719537,1,1,0,1,1,1,0,1,1,0
33,-0.717913758647596,0,0,0,0,1,1,0,1,1,1
34,0.436091981863791,1,1,1,0,1,0,1,0,0,1
35,1.21709187355395,1,0,1,0,0,0,1,0,1,0
36,0.4516497490749,1,0,1,0,0,0,1,0,0,0
37,-0.787653645878224,0,1,0,0,1,0,0,0,0,1
38,0.120821246773091,1,0,0,1,0,0,1,0,0,1
39,-0.829946045121513,1,0,0,0,0,0,0,0,0,0
40,-0.00753760145414855,1,1,1,1,0,0,0,0,1,1
41,-0.673160971087222,0,0,0,1,0,0,0,1,1,0
42,2.09618245284917,1,1,1,1,0,0,0,1,0,1
43,0.20765655719941,1,0,0,0,0,0,1,1,1,0
44,-0.000747586079368296,1,0,1,0,1,1,0,0,0,0
45,-1.69772317954492,0,0,1,0,0,0,1,1,0,1
46,-0.374463995299341,0,1,1,0,1,1,0,1,0,1
47,1.75525512138285,1,1,1,1,1,1,0,0,0,0
48,-0.945546096663592,0,1,1,1,0,1,0,0,0,0
49,-1.17539206485437,0,0,1,0,0,0,1,0,0,1
50,-0.741637803030574,1,1,1,0,0,1,0,0,0,1
51,0.815269491480549,0,0,0,1,1,0,1,0,0,1
52,1.53258216290933,1,1,1,1,0,1,1,1,1,1
53,-1.1210113217362,0,0,1,0,1,0,0,1,0,1
54,1.957718172347,1,1,1,1,0,0,0,0,0,1
55,-2.72855846457674,0,0,1,0,1,0,0,1,1,1
56,1.01573662216745,1,1,1,1,0,0,0,1,1,1
57,-1.05892242862281,0,1,0,0,1,0,1,0,1,0
58,1.57648853168477,1,0,1,1,1,0,0,1,0,1
59,0.165095211132247,1,0,1,1,0,1,0,0,1,1
60,-0.223918687948297,1,1,0,1,1,0,0,0,1,0
61,-1.0409336839676,0,0,1,0,1,1,0,1,0,1
62,-0.667715674442538,0,0,1,0,1,0,0,0,1,0
63,1.1356022215617,1,0,1,1,1,1,1,1,1,1
64,0.142197719437315,1,0,1,0,1,1,1,1,0,1
65,0.335260182030307,1,0,0,1,0,1,0,0,0,1
66,-1.6555094851469,0,0,1,1,0,1,0,0,0,0
67,0.823241859983209,1,1,1,1,1,1,0,0,1,0
68,-0.655794773468009,1,0,1,0,1,1,0,1,0,0
69,0.704566519807152,1,1,0,0,0,1,1,1,0,0
70,-0.468590627030419,0,1,0,1,0,1,0,0,1,0
71,1.05458530317198,1,0,1,1,1,1,1,1,0,1
72,-1.78045853276316,0,1,1,1,0,0,0,0,1,1
73,-1.07297820846799,1,1,0,0,0,0,0,1,0,1
74,0.790569998138231,1,1,1,0,0,0,0,0,0,1
75,0.00989166749870984,1,1,1,0,0,1,1,1,0,1
76,1.34827119642385,1,0,0,1,0,1,1,1,1,1
77,-0.842418018873605,0,0,1,1,0,0,1,0,1,0
78,0.00587294103393994,1,0,0,0,0,0,1,1,0,1
79,-0.186122500342337,1,0,0,1,0,1,1,0,0,1
80,-1.95822833158148,0,1,1,0,0,0,1,1,0,1
81,-0.104961065399415,1,1,0,1,1,0,0,0,1,1
82,-0.247430842046872,0,1,1,1,0,1,0,0,1,1
83,1.48577786400404,1,1,0,1,1,1,0,0,0,1
84,-0.425346485146977,1,0,0,1,1,1,0,1,1,1
85,1.75069302926615,1,1,1,0,0,0,1,1,1,1
86,0.335254806524551,0,0,0,0,1,0,0,0,0,1
87,0.278302066070298,1,0,0,1,1,1,1,0,0,0
88,-0.520797469963224,0,0,0,0,0,1,1,1,1,0
89,-1.82233929731643,0,1,1,1,1,1,0,0,0,1
90,0.36552915578626,1,0,1,1,0,1,1,1,0,1
91,0.741962296303383,1,1,0,0,0,1,0,0,0,1
92,-2.24666789542398,0,0,1,1,0,0,1,0,0,1
93,0.717116558233302,1,0,0,1,1,1,0,1,1,0
94,0.951156900588029,1,0,0,0,1,1,1,0,1,1
95,-0.461751974946478,0,1,1,1,0,1,1,1,1,1
96,0.613546813358128,1,1,1,0,1,1,0,1,0,1
97,-1.54386596754682,1,1,0,0,0,0,0,0,0,0
98,0.513473215234084,1,0,0,1,0,1,0,0,1,1
99,-0.819329512784224,1,1,0,1,0,0,1,0,0,0
100,-0.133565626355559,1,0,1,0,0,1,1,1,0,1
101,-0.852686845130118,0,1,1,0,0,1,1,0,0,0
102,-0.29091880566729,1,0,1,0,1,0,0,1,1,0
103,0.46899210890581,0,1,1,0,0,1,1,1,1,1
104,1.00493968904665,1,0,0,0,1,1,1,1,1,1
105,0.274430774022424,1,1,1,0,1,1,1,0,0,1
106,0.343654081969816,1,0,0,0,0,0,0,1,0,1
107,0.0380380600718248,1,1,1,1,0,0,1,0,1,0
108,-0.849599567682705,0,1,0,0,1,0,1,1,0,1
109,-0.855993390956466,0,0,1,0,1,0,0,0,1,0
110,-0.595058561927405,0,1,1,0,0,1,0,0,1,0
111,-0.731183987825597,1,0,1,1,0,0,1,0,1,1
112,-1.21282276287474,0,0,0,0,0,0,1,0,0,1
113,-1.01536115273985,0,1,1,0,0,0,0,1,0,0
114,0.450678942158678,0,0,1,0,1,0,0,1,1,1
115,0.947559987325753,1,1,1,0,1,1,0,0,0,0
116,-1.30057887603787,0,1,0,0,1,0,1,0,1,0
117,0.348877561802149,1,1,0,0,0,0,1,0,1,1
118,0.441897598655408,1,1,1,0,0,1,1,1,1,0
119,1.68058187577546,1,1,1,1,1,1,0,0,0,1
120,-0.797972308057467,0,0,0,1,1,1,0,1,0,1
121,-1.13991137432333,0,0,0,1,0,0,1,0,0,1
122,-1.79400079030927,0,0,0,1,0,0,0,0,1,1
123,-0.353938917902518,0,0,0,0,1,1,1,0,0,1
124,-0.690554458390716,0,0,1,0,0,0,0,0,1,1
125,0.22383262143949,1,0,1,1,0,1,1,0,1,1
126,0.871358222149079,1,0,1,1,0,1,0,1,0,1
127,1.15234748599277,1,1,0,1,0,1,1,1,1,0
128,-0.441979543352236,0,1,1,0,0,0,1,0,1,0
129,0.608212627406982,1,1,0,0,1,1,1,1,0,1
130,-0.170887936946618,1,0,1,0,1,1,1,1,0,1
131,-1.00501587059323,0,0,0,1,0,1,1,0,0,0
132,-0.777691491235548,1,0,0,1,1,0,0,0,0,0
133,0.0752999947228553,0,0,0,1,1,1,1,1,0,0
134,-0.499873475832563,1,0,1,0,0,0,0,1,0,0
135,-0.0573621380078222,1,1,1,0,0,0,0,0,1,0
136,0.710644958688087,1,0,0,0,0,1,0,1,0,1
