"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.495597432176907,1,1,1,0,1,0,0,1,1,1
2,-0.971190963075324,1,1,0,0,0,1,0,0,1,0
3,-0.149111871169591,1,1,1,0,0,1,1,1,1,0
4,-1.44554846195563,0,0,0,0,0,0,0,0,0,0
5,-0.569580968575004,0,1,1,1,0,1,0,1,0,0
6,1.08637256504422,1,1,1,0,1,1,1,1,1,1
7,-2.18359901710052,0,1,0,0,0,0,0,0,0,0
8,0.629300875229128,1,1,1,1,1,1,1,1,1,0
9,0.109796893806771,1,1,0,1,1,1,0,1,1,1
10,0.184109198515236,1,1,1,0,1,1,1,1,1,1
11,1.06851686173877,1,1,1,1,1,1,1,1,1,0
12,-0.516060148526898,0,1,1,0,1,0,0,0,1,0
13,-1.63513096771043,0,0,0,0,0,0,0,0,0,0
14,0.827013192770828,1,1,1,1,1,1,1,0,1,1
15,0.489578296976287,0,1,1,1,1,1,1,1,0,0
16,-0.374143613936504,0,1,1,1,0,1,1,1,1,0
17,0.503966792608126,1,1,1,1,1,1,1,1,1,0
18,-0.0317524569839808,1,1,1,1,0,1,0,1,0,0
19,0.0625993030454918,1,1,1,1,1,1,1,0,1,0
20,0.571995077100854,1,1,1,1,1,1,0,1,1,0
21,0.167453211857379,1,0,1,1,1,1,0,1,1,1
22,-1.19174681973675,0,1,0,0,0,0,1,0,0,0
23,-0.704977010098429,1,1,0,0,0,0,0,0,0,0
24,0.505670156317978,1,1,1,0,1,0,1,1,1,0
25,-0.791331200866252,0,1,1,1,1,1,0,0,1,0
26,0.992040054045917,1,1,1,1,1,1,1,1,1,0
27,-0.191754408361268,0,1,1,1,0,1,1,0,1,0
28,0.448000268545832,1,1,1,1,0,1,0,1,1,0
29,0.720923343277646,1,1,1,1,1,1,0,1,1,1
30,-0.468899703393932,1,1,0,0,1,0,0,1,0,0
31,0.0157837786497273,1,1,1,0,1,1,0,1,1,1
32,1.04031305288603,1,1,1,1,1,1,1,1,1,1
33,0.312613604171454,1,1,1,1,1,1,1,1,1,0
34,0.913970878178722,1,1,1,1,1,1,1,1,1,1
35,-0.922467585874275,0,1,0,1,0,1,1,0,1,0
36,1.11088385933304,1,1,1,1,1,1,1,1,1,0
37,-0.453323758453166,1,0,0,0,0,1,0,0,1,0
38,-0.806092213350549,1,1,0,0,1,1,1,0,1,0
39,0.356785129159553,1,1,1,1,1,0,1,0,1,0
40,-1.10593366819945,0,0,0,0,1,0,0,1,1,0
41,0.645165320007326,1,1,1,1,1,1,1,1,1,1
42,0.26935298241193,1,1,1,1,1,1,1,1,1,1
43,-0.775727804980134,0,1,0,0,0,0,0,0,0,0
44,0.724331217707603,1,1,1,1,1,1,1,1,1,0
45,-1.31030670679234,0,0,0,0,0,0,0,0,0,0
46,-1.05899831235384,0,1,0,1,0,0,0,1,1,0
47,-0.268830931129091,1,1,0,0,1,0,1,1,1,0
48,-0.224140198758543,1,1,0,1,1,0,0,1,0,0
49,1.0876022236211,1,1,1,1,1,1,1,1,1,0
50,0.193412998408078,1,1,1,1,1,1,0,1,0,0
51,0.0172174443540221,1,1,1,1,1,0,1,1,0,0
52,0.591069450155149,1,1,1,1,1,1,1,1,1,1
53,-0.6263744027636,0,1,0,1,0,1,1,1,0,0
54,1.63387358353614,1,1,1,1,1,1,1,1,1,1
55,0.315932537768822,1,1,1,1,1,1,1,1,0,0
56,0.169943352265194,1,1,1,1,1,1,1,0,1,0
57,0.503343850263329,1,1,1,1,1,1,1,1,1,0
58,-1.26363237496563,0,1,0,1,0,1,1,0,1,0
59,0.57992768866553,1,1,1,0,1,1,0,1,1,0
60,0.591015779734901,1,1,1,0,1,1,1,1,1,0
61,1.90630383489609,1,1,1,1,1,1,1,1,1,1
62,0.243442650270087,1,1,1,1,1,1,1,1,1,1
63,1.63432706913491,1,1,1,1,1,1,1,1,1,1
64,0.78757893684845,1,1,1,1,1,1,1,1,1,1
65,0.0331564384689758,1,1,0,1,1,1,1,0,1,0
66,-1.14935053378223,0,1,0,0,0,1,1,1,1,0
67,0.247800101259165,1,1,1,1,0,0,1,1,1,0
68,-2.30621539728937,0,0,0,0,0,0,0,0,0,0
69,-1.4946577809513,0,0,0,0,0,0,0,1,0,0
70,1.40151897558038,1,1,1,0,1,1,1,1,1,1
71,-0.267240126652478,0,1,1,1,0,0,0,1,0,0
72,-0.569871846509069,1,1,1,1,0,0,0,1,0,0
73,-0.786915943858609,0,1,0,0,1,1,0,0,1,0
74,0.910493605295345,1,1,1,1,1,1,0,1,1,1
75,-0.054215903536717,1,1,0,1,1,1,1,1,1,0
76,0.212851258763311,1,1,1,1,1,1,0,1,1,0
77,0.341493005415618,1,1,1,1,1,0,1,1,1,1
78,-1.40943295456655,0,1,0,0,0,1,0,1,0,0
79,1.15730985694675,1,1,1,1,1,1,1,1,1,1
80,0.632913484742733,1,1,1,1,1,0,1,1,1,0
81,-0.390389466178035,0,1,0,0,0,0,0,1,1,0
82,0.0958586818199523,1,1,1,1,1,0,1,0,1,1
83,0.963439441058777,1,1,1,1,1,1,1,1,1,0
84,-0.53433400628975,0,1,1,1,1,0,0,0,0,0
85,0.0476696242983003,1,1,1,1,1,1,1,1,1,1
86,0.299691271230488,1,1,1,1,1,0,1,1,1,0
87,-1.11073833527951,0,1,0,0,0,0,0,1,0,0
88,2.34691559601425,1,1,1,1,1,1,1,1,1,1
89,-1.16202248568999,1,0,0,0,1,1,0,1,0,0
90,-2.24686516796269,0,0,0,0,0,0,0,0,0,0
91,-0.223952614434632,1,1,1,1,1,0,0,1,0,0
92,0.371456170091985,1,1,0,1,1,1,0,1,1,1
93,-1.31773909640967,1,1,0,0,1,0,0,0,1,0
94,0.720729306310165,1,1,1,1,0,1,1,1,1,0
95,-0.759209896714079,1,0,0,0,1,1,0,1,1,0
96,0.860649639897404,1,1,1,0,1,1,1,1,1,0
97,1.11738835881295,1,1,1,1,1,1,1,1,1,1
98,-0.340885164977025,1,1,1,0,0,1,0,1,0,0
99,0.33750630623336,0,1,1,1,1,1,1,1,1,0
100,-0.0131972240691045,0,1,1,0,1,1,1,1,1,0
101,-0.860544067380007,0,1,0,0,0,1,0,0,0,0
102,-0.327496246652834,1,1,1,0,0,0,0,1,1,0
103,-0.335208572937775,1,1,0,1,0,1,0,1,1,0
