"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.217213361426807,1,0,1,1,1,1,0,1,0,1
2,0,0,1,0,1,1,0,0,1,0,0
3,-0.0903929858847573,1,0,1,1,1,0,0,1,0,0
4,0.174470474777999,0,1,1,0,0,0,1,0,0,1
5,0,0,1,1,0,0,0,0,0,0,1
6,-0.0579325089225765,1,0,0,1,0,0,0,0,1,0
7,-0.159033593415836,0,0,0,1,1,0,0,1,1,0
8,-0.404782652746021,1,0,0,0,0,0,0,0,0,0
9,-0.928901639239996,0,0,1,1,0,0,0,0,1,1
10,-2.39934580327002,0,0,0,0,0,0,0,0,0,0
11,1.20667088356302,1,1,1,1,1,0,1,1,1,1
12,0.18483192883134,0,0,1,0,1,0,0,0,0,0
13,1.72316034831465,1,1,1,1,1,1,0,0,1,1
14,-0.91175020580611,1,0,0,1,0,0,0,0,0,0
15,-0.394848120351123,1,0,0,0,0,0,0,0,1,0
16,0,0,1,1,1,0,0,0,0,1,1
17,0,1,1,0,1,0,0,0,0,1,1
18,0,0,1,1,0,0,0,0,0,0,0
19,0.0973301018078891,1,0,0,0,0,0,0,0,1,1
20,0.653403445030813,1,1,1,0,0,1,0,0,1,1
21,-0.246375017143961,0,0,0,0,0,0,0,0,0,0
22,-1.0038555620533,1,0,0,0,1,0,0,0,0,0
23,0,0,0,1,1,0,0,0,0,0,0
24,2.40583258023198,1,1,1,1,1,1,1,1,1,1
25,0,0,1,0,1,0,0,0,0,1,0
26,0,0,0,0,0,0,1,1,0,0,0
27,0,1,1,1,0,1,0,0,0,1,0
28,1.36489406759319,1,1,1,1,1,1,1,1,1,1
29,-0.544071121654248,0,0,0,1,0,0,0,0,0,0
30,2.69019788993667,1,1,1,1,1,1,1,1,1,1
31,0,0,1,1,0,0,1,0,0,1,1
32,-2.59619396565631,0,0,0,0,0,0,0,0,0,0
33,-0.46605626829738,0,0,0,1,0,0,0,0,0,0
34,0.621580335131893,1,1,1,1,1,0,0,0,1,1
35,-0.254182622312492,0,0,1,1,0,1,0,0,0,0
36,1.57379585789355,1,1,1,1,1,1,1,0,1,1
37,0.185606242458859,1,0,0,1,0,0,0,0,0,1
38,-1.48173267552228,0,0,0,0,0,0,0,0,0,0
39,0,1,0,1,1,0,0,0,1,1,0
40,-0.573967898776019,1,0,1,0,0,0,0,0,0,0
41,1.3983175037672,1,1,1,0,1,1,1,1,1,1
42,1.80004228994163,1,1,1,1,1,0,1,1,1,1
43,-0.34235795773708,0,1,0,0,0,0,0,0,0,0
44,0,0,0,1,1,0,1,0,0,0,1
