"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.75543699114212,1,1,1,1,1,1,1,1,1,1
2,-1.93761116020239,0,0,0,0,0,0,0,0,0,0
3,0.534786151392376,1,0,1,1,1,1,0,1,1,0
4,-0.343962549453584,0,0,0,0,1,1,0,0,0,0
5,2.57112010868187,1,1,1,1,1,1,1,1,1,1
6,-0.146840659305816,1,1,0,0,0,0,1,1,1,0
7,-0.849022128430587,0,0,0,0,0,0,0,0,0,0
8,-1.24099351663267,0,0,0,0,0,0,0,0,0,0
9,-0.80650033681852,1,0,1,0,0,0,0,1,0,0
10,0.569073413515473,1,1,0,0,1,1,1,1,1,0
11,0.983920611021211,1,1,1,1,0,1,1,1,1,1
12,-1.45217712217662,0,0,0,0,0,0,0,0,0,0
13,0.340684784843245,1,1,1,0,1,1,0,1,1,0
14,0.539125845799256,1,1,1,0,1,1,1,1,1,1
15,-0.142380162974533,1,1,0,0,0,1,1,0,1,0
16,0.626761442160106,1,1,1,0,1,1,0,1,1,0
17,-0.276617943841545,1,1,1,0,0,0,0,0,1,1
18,1.90768757351638,1,1,1,1,1,1,1,1,1,1
19,0.523893058812755,1,1,1,1,1,0,1,1,1,1
20,-0.591651517074978,0,0,1,0,0,0,1,0,1,0
21,-0.962545982635512,0,0,1,0,0,0,0,0,0,0
22,-0.146772198294674,1,1,0,0,0,0,0,0,1,0
23,-0.830262283804255,1,0,0,0,0,0,1,0,0,0
24,0.30274079225722,1,0,1,0,1,1,1,1,1,1
25,1.53759671111012,1,1,1,1,1,1,0,1,1,1
26,-1.5070596142356,0,0,0,0,0,0,0,0,0,0
27,-0.0355864584773487,1,0,0,0,1,0,0,0,0,0
28,-0.293753116160888,0,1,1,0,0,0,0,0,1,1
29,1.37074203585195,1,1,1,1,0,0,1,0,1,1
30,-0.667819193023003,1,0,1,0,0,0,0,0,1,0
31,-0.885712524233122,1,0,0,0,1,0,0,0,1,0
32,1.50941607863817,1,1,1,1,1,1,1,1,1,1
33,-0.427939911694336,1,1,1,0,1,0,0,0,0,0
34,0.327540640478575,1,1,1,0,1,1,0,0,1,1
35,-0.370671395690592,1,0,0,0,1,0,1,0,0,0
36,-1.50863718194478,0,0,0,0,0,0,0,0,0,0
37,-0.717073911571848,1,0,0,0,0,0,0,0,0,0
38,0.0059531056067896,1,1,0,0,1,0,0,1,0,1
39,0.879785624479348,1,1,1,1,1,0,0,0,1,1
40,-1.07772298306702,0,0,0,0,0,0,0,0,0,0
41,-0.0811591045168881,1,1,1,0,0,0,0,0,1,0
