"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.44708241993904,0,1,1,0,1,1,1,1,1,1
2,0.701078134946218,1,1,0,1,0,0,0,1,1,1
3,-0.561022943685904,1,1,0,0,0,0,1,0,0,0
4,-0.122812024632916,0,1,0,0,0,1,1,1,0,1
5,-1.67686632747125,0,1,0,1,0,0,0,0,0,0
6,-0.539505763300622,0,1,0,1,0,0,1,0,0,1
7,-1.04041498322984,1,1,1,1,0,1,0,0,1,0
8,-0.281165389335762,0,0,0,0,0,1,0,1,0,1
9,-0.547722610863654,1,1,0,0,0,0,0,0,1,1
10,0.635233978508583,1,1,1,0,1,1,0,0,1,0
11,1.22431549693214,1,1,1,1,1,0,1,1,1,0
12,0.57491025789093,1,1,1,1,0,1,0,1,1,0
13,0.433283293081349,1,1,1,0,1,1,0,1,1,1
14,1.209160408947,1,1,1,1,1,1,0,1,1,1
15,-0.815916544972749,0,1,0,0,0,1,0,0,0,0
16,0.906015966809431,1,1,1,0,1,0,0,1,1,1
17,-0.410775799028663,0,0,0,0,0,1,0,0,0,0
18,0.885639380328564,1,1,1,0,1,1,0,1,1,0
19,0.882852244824917,1,1,1,1,0,1,1,0,1,0
20,-0.772605120450841,0,0,0,0,0,1,1,0,1,1
21,0.69425974308413,1,0,1,1,0,0,0,1,1,1
22,-1.13033725111612,0,0,0,1,0,1,0,0,0,0
23,-1.66442980306724,0,0,0,1,0,1,0,0,0,0
24,0.0131831318984427,1,1,0,0,0,0,1,0,1,1
25,-0.341265859203314,1,0,0,0,0,0,0,0,0,1
26,-0.264545553816953,0,0,0,0,0,1,0,0,0,0
27,-0.819280245853293,0,1,0,0,0,1,0,0,1,1
28,-0.43098166780585,0,0,0,1,0,1,0,1,0,1
29,1.17620912420681,1,1,0,0,0,1,1,1,1,1
30,-0.784260402182322,0,0,0,0,0,0,1,0,0,0
31,0.234353271811289,1,1,1,1,0,0,0,0,0,1
32,0.582180035187786,0,1,1,1,0,1,1,0,1,1
33,0.343948544366595,0,0,0,0,0,1,1,0,1,0
34,0.71369530939482,0,0,1,0,1,1,0,1,1,0
35,1.67833351759025,0,1,1,1,1,1,1,1,1,1
36,-1.28156571443398,1,0,0,0,0,0,1,0,0,1
37,-1.17497983289986,0,0,0,1,0,0,1,0,0,1
38,-0.293019605257792,1,1,0,1,0,0,0,0,0,1
39,0.360427900254258,1,1,1,1,0,0,1,0,1,1
40,-0.975075918449666,0,0,0,0,0,0,1,0,0,0
41,-0.627184088953775,0,0,0,0,0,0,0,0,0,1
42,1.15545103640204,0,1,1,1,1,0,0,1,1,1
43,-1.66376492466318,1,0,0,0,0,0,1,0,0,0
44,-0.107603114704752,0,0,0,0,0,1,0,0,0,1
45,0.47473503221195,1,0,1,1,1,0,0,1,0,0
46,-0.580241588304036,1,0,0,0,0,0,1,0,0,1
47,0.0516336014171001,1,1,0,0,0,0,1,0,1,1
48,-1.28188933091649,0,0,0,0,0,0,0,0,0,0
49,0.664886845302084,0,1,1,1,1,0,1,1,1,0
50,-0.162379576791695,0,1,0,0,0,1,1,0,0,0
51,0.363029123664642,1,0,1,0,1,0,1,0,0,1
52,0.401306888370656,0,1,1,1,0,1,0,1,1,1
53,1.52413488342476,1,1,1,0,1,1,1,1,1,1
54,0.179131365783788,1,1,0,0,0,1,0,1,0,0
55,0.561192676011922,0,0,0,1,1,0,0,1,0,1
56,-0.678511269059086,0,1,0,0,0,0,1,0,0,0
57,0.673902535120125,1,0,0,0,1,1,0,1,1,1
58,1.12596012016032,0,1,1,1,1,0,1,1,1,0
59,-0.281041118998078,0,0,0,1,0,0,1,0,0,0
60,-1.41753725325653,0,1,0,0,0,0,1,0,0,0
61,0.6250420432649,1,1,1,0,1,1,1,0,1,0
62,0.157282277141489,0,0,0,1,1,0,0,1,1,1
63,-0.204858135031408,0,1,0,0,1,0,1,0,0,1
64,1.54544649072734,0,0,1,1,1,0,1,1,1,1
65,-0.248304816183617,1,0,0,0,1,1,0,1,0,0
66,-1.40815486561283,0,0,0,1,0,0,0,0,0,0
67,-0.0364768533889035,1,1,0,0,0,1,0,0,1,1
68,0.0362621109740054,0,0,0,1,0,0,1,0,0,1
69,-0.410930639603884,0,0,0,0,0,0,0,0,0,0
70,-0.95616310911224,1,1,0,0,0,1,0,0,0,0
71,-0.286288685680538,0,1,0,0,0,0,1,0,0,0
72,1.55222682770517,0,1,1,1,1,1,0,1,1,1
73,-1.082009888007,0,0,0,1,0,1,0,0,0,0
