"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.809245670240978,1,0,0,0,0,0,0,0,0,0
2,-0.247932529906717,0,1,0,0,0,1,0,0,0,1
3,0,0,0,0,0,1,0,0,1,0,0
4,1.43333996923935,1,1,1,1,1,1,1,1,1,1
5,0,1,0,0,0,1,0,0,1,1,1
6,0.181857066188507,0,1,0,1,1,0,0,1,0,1
7,-0.0660351060779822,0,1,0,0,1,0,0,1,1,1
8,0,0,1,1,1,0,0,1,1,0,0
9,0,0,1,0,0,1,0,1,1,0,1
10,-1.74159821789037,0,0,0,1,0,0,0,0,0,0
11,0.642325289230034,0,1,1,1,1,1,1,1,1,1
12,-0.199599080273097,0,0,1,1,0,0,1,1,0,0
13,0,0,0,0,1,1,0,1,0,1,0
14,-0.725453955445453,0,0,0,0,0,0,0,1,1,0
15,0.146390795384972,1,0,0,0,1,0,1,0,1,1
16,0,1,0,0,1,1,0,1,0,1,1
17,0.442331157929942,1,0,0,1,0,0,1,1,0,0
18,-0.149533814898861,0,1,0,1,1,0,1,1,1,1
19,0.784259041609374,1,1,1,1,0,1,1,1,1,1
20,0,0,0,0,1,0,0,1,1,0,0
21,-0.516444876600652,1,1,0,0,0,0,1,0,1,1
22,0,1,1,1,0,0,1,1,1,0,1
23,0,0,0,0,1,0,0,1,1,0,1
24,0.796806374867159,0,1,0,1,0,1,1,1,1,1
25,0.809687776357432,1,1,0,1,1,0,0,1,0,1
26,-0.143874787844412,0,1,0,0,1,1,0,1,0,0
27,-0.822450345446601,0,0,1,0,0,0,1,1,1,0
28,0.907128893247241,1,0,1,1,1,0,0,1,0,1
29,1.0929425021994,1,1,1,1,0,1,1,0,1,1
30,-1.65363822721796,0,0,0,0,0,0,0,0,1,0
31,-0.926647638248544,0,0,0,0,0,0,1,1,0,1
32,0.655339745509758,0,1,0,1,1,0,1,1,1,1
33,0.724410008897254,1,0,1,1,0,0,0,1,1,1
34,0.202866375207534,0,0,0,1,1,0,1,0,1,0
35,-1.07905957413805,0,0,0,0,0,0,0,0,0,0
36,0,0,0,1,1,1,0,0,1,0,1
37,0.218743306410308,1,1,0,0,1,0,1,1,1,1
38,-1.21193018567488,0,0,0,0,0,0,0,0,0,0
39,0.262329105211716,1,1,1,1,0,0,1,1,1,1
40,1.13520858913094,1,1,1,1,1,1,0,0,1,1
41,0,1,1,0,1,0,1,0,1,0,0
42,0.164974882906969,0,0,1,1,1,0,0,0,1,1
43,-0.086659738708647,0,0,0,0,0,0,1,1,1,1
44,0.237992814532484,0,0,0,0,1,0,1,1,1,1
45,0,1,1,0,0,1,0,1,0,1,1
46,-0.542270754714926,0,0,0,0,0,0,1,1,0,0
47,1.05416953390132,1,1,1,1,1,1,1,1,1,0
48,0,1,0,1,0,1,0,1,1,0,1
49,-2.07442616569576,0,0,0,0,0,0,0,0,0,0
50,0.439439196030447,0,1,0,1,0,0,1,1,1,1
51,-0.655925919437044,0,0,1,1,0,0,0,0,0,1
52,-0.436508874285713,0,0,0,0,0,0,0,1,0,0
53,0.784059173179434,1,1,1,1,1,0,1,1,1,1
54,-0.215125312275379,0,0,0,0,0,0,1,1,1,1
55,0.451836977775237,1,1,1,1,1,0,1,1,1,1
56,0,0,1,0,1,1,0,1,0,1,0
57,0,1,0,0,1,1,0,1,0,1,1
58,-0.078866133428,0,1,1,1,0,0,1,1,1,0
59,-0.215831568969814,0,1,0,1,0,0,0,1,0,1
60,0,0,0,0,0,0,0,1,1,0,0
61,-0.0997578398519479,0,1,0,1,0,0,0,0,0,1
62,-0.433760947689184,0,0,1,1,0,0,1,0,1,0
63,0,0,0,0,1,0,0,1,1,0,1
64,-0.644186692233873,0,1,0,1,0,0,0,0,0,1
65,0,1,0,0,0,0,0,1,0,1,0
66,0,1,1,0,0,1,0,1,1,1,1
67,0.891723436935119,0,1,1,1,0,1,1,1,1,1
68,0,1,1,0,1,1,1,1,0,0,1
69,0.505881686240035,0,1,0,1,1,0,1,1,1,1
70,0.950782044577384,1,1,1,1,1,0,1,1,1,1
71,0,0,0,0,0,1,0,0,1,1,1
72,0.759331047103493,1,0,0,1,0,1,1,0,1,1
73,0,0,0,1,0,1,0,0,1,0,0
74,0,0,0,0,0,0,1,1,0,1,1
75,0,0,1,0,0,1,0,1,1,1,1
