"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.82685888058699,1,1,1,1,1,1,1,1,1,1
2,0.100661200299823,0,0,1,1,1,0,0,1,0,0
3,1.61039833981436,1,1,1,1,1,1,1,1,1,1
4,0.382319444084615,1,1,1,1,1,1,0,1,1,0
5,0,1,0,1,1,1,1,0,0,0,1
6,0.510154808389719,1,0,1,0,1,1,0,0,1,0
7,2.472310801262,1,1,1,1,1,1,1,1,1,1
8,0,0,1,1,1,0,1,0,0,1,1
9,-1.79948413980026,0,0,0,0,0,0,0,0,0,0
10,-0.298188224960423,1,0,1,1,0,1,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0,0
12,-0.0279768065155611,1,0,1,0,1,0,0,0,0,0
13,0,0,0,0,1,0,0,0,1,1,0
14,-0.0537930570944004,1,1,1,1,1,0,0,0,1,0
15,1.20444160129784,1,0,1,1,1,1,1,1,0,1
16,0,1,0,0,1,1,1,1,0,0,0
17,0.390229252921184,0,1,1,1,1,1,0,0,1,1
18,-1.08455907151714,0,0,0,0,0,0,0,0,0,0
19,-0.25794177333816,1,0,1,1,0,0,0,0,0,0
20,0.066578565229488,0,1,0,1,1,0,0,0,1,0
21,-1.67013336098232,0,0,0,0,0,0,0,0,0,0
22,-0.46132528217545,1,1,1,1,1,1,0,0,0,0
23,-0.00159334162851199,1,1,1,1,0,0,0,0,0,1
24,1.24398661564734,1,1,1,1,1,1,1,1,1,0
25,-0.307040721232002,0,0,1,1,0,0,0,0,0,0
26,0.602417515696508,1,0,1,1,0,0,0,1,0,1
27,0.0412535223903213,0,1,0,1,1,1,0,1,1,0
28,-0.284838054241288,0,0,0,1,0,0,0,0,1,1
29,0.753887305815119,1,1,1,1,1,1,1,1,1,1
30,-0.146136956981712,0,0,1,1,1,0,0,0,0,0
31,0,1,1,1,0,1,1,0,0,0,0
32,-0.243771302150003,1,1,1,1,0,1,0,0,1,0
33,0,0,0,1,1,0,1,0,0,0,0
34,-0.256876920709163,0,0,1,1,0,0,0,0,1,0
35,0,0,0,1,1,1,1,0,0,0,1
36,0.756725628937023,0,0,0,1,1,1,1,1,1,0
37,0,1,0,1,1,0,1,0,0,0,0
38,2.76586551758585,1,1,1,1,1,1,1,1,1,1
39,1.33436816890931,1,1,1,1,1,1,0,1,1,0
40,0.145396959238012,1,1,1,1,1,1,0,0,0,0
41,0.241662853821887,0,0,1,1,1,0,1,1,1,1
42,-0.260910658725748,1,0,0,1,1,0,0,0,0,0
43,-0.239096328036984,0,0,1,0,0,1,1,0,0,0
44,0.311734536011155,1,0,1,0,0,0,0,0,0,0
45,2.39678823292196,1,1,1,0,1,1,1,1,1,1
46,-0.0139514360742542,1,0,1,0,1,1,0,0,1,0
47,0,0,0,1,1,1,0,0,0,1,0
48,1.08142526303852,1,1,0,1,1,1,1,1,0,1
49,0,0,0,1,1,0,1,0,0,0,0
50,0.498482593259829,1,0,1,1,1,1,1,1,1,1
51,0,1,0,1,1,1,1,0,1,0,1
52,-1.23293020109254,1,1,0,0,0,1,0,0,0,0
53,0.336532311166156,1,1,1,1,1,0,0,1,1,0
54,-2.25569065598039,0,0,0,0,0,0,0,0,0,0
55,-0.750297668259538,0,0,1,1,1,0,0,0,0,0
56,-0.101052510028924,1,0,1,0,1,0,0,0,0,0
57,0.782955115440688,1,0,1,1,1,1,1,1,1,1
58,-0.599210925159869,0,0,0,1,0,1,0,0,0,1
59,1.72353953584913,1,1,1,1,1,1,1,1,0,1
60,0,0,1,0,0,0,1,0,0,0,1
61,-0.859278599138976,0,0,0,1,0,0,0,0,0,0
62,1.60256081319578,1,1,1,1,1,1,1,1,1,1
63,0.59847774824231,1,1,1,1,1,1,1,1,1,0
64,-1.23829447765238,0,1,0,0,0,0,0,0,0,0
65,0,0,0,1,1,0,0,0,1,0,0
66,0.00885544141376815,0,0,1,0,0,1,0,0,0,0
67,0.522427804232794,0,1,1,1,1,1,1,0,1,1
68,0,0,0,1,1,1,0,0,0,0,1
69,-0.420039991390665,1,0,1,1,0,1,0,0,0,1
70,0.338078369799127,0,1,0,1,1,0,0,1,1,1
