"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.573828663116451,1,1,0,1,0,1,0,1,1,1
2,-0.131765863445714,0,1,1,0,0,0,0,0,0,1
3,-0.210986936729753,1,0,0,0,1,0,0,1,0,1
4,1.03839303315421,1,1,1,1,0,1,0,1,1,1
5,0.0538594133087928,0,1,0,1,1,1,1,1,0,0
6,0.782217651086495,1,1,1,1,0,0,0,1,0,0
7,-0.384745884798329,1,0,0,1,0,0,1,0,0,1
8,0.643047026529371,0,0,1,0,1,1,0,0,1,0
9,-0.873602769681456,0,1,1,1,0,0,0,1,1,0
10,0.481405622086053,0,1,0,1,0,0,0,1,1,0
11,1.13255890444436,1,1,0,1,0,1,0,1,1,1
12,-1.75810031304612,1,1,0,0,0,0,0,1,0,0
13,-0.463864862153882,1,0,1,1,0,1,0,1,0,1
14,-0.129457045079146,0,1,0,1,0,1,1,0,1,1
15,-0.410045268720051,1,1,1,0,0,0,1,0,0,1
16,-0.171847945973346,0,0,0,1,0,1,0,1,0,1
17,-0.417206836047045,0,0,1,0,0,1,1,1,0,0
18,-0.880347588674161,1,0,0,0,1,0,0,0,1,1
19,0.921543350194795,1,1,1,1,0,0,1,1,1,1
20,-0.249436782961129,1,0,1,0,1,1,0,1,0,1
21,0.64384592407944,1,1,0,1,1,0,1,1,1,1
22,-0.290322858433584,0,0,1,1,0,0,0,1,1,1
23,2.01175907625419,1,1,0,1,0,0,1,0,1,1
24,-1.18836374152857,0,0,1,0,1,0,0,0,1,0
25,0.560334297789408,1,1,0,0,0,1,1,1,0,0
26,-0.0901909486263762,1,0,1,0,1,0,1,0,1,1
27,-2.26057421261587,0,0,0,0,0,0,0,0,0,0
28,0.559660707647126,1,1,1,0,0,1,1,1,1,1
29,0.79261157359045,0,1,0,1,0,0,1,1,1,1
30,1.11381744835286,0,1,1,1,0,0,0,1,1,0
31,-1.70183076802681,0,0,1,0,0,0,0,1,0,0
32,-0.0190552791950315,0,1,0,0,0,1,1,0,0,0
33,0.62079875215869,1,0,1,1,0,0,1,0,1,0
