"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.916344705209745,0,0,0,0,0,0,1,0,1,0
2,0.20692043337529,0,0,1,0,1,1,1,1,0,1
3,0.258325929934999,1,1,1,0,1,0,0,1,0,1
4,0.636665104978786,1,1,0,0,1,1,1,1,0,1
5,0.0377496164706256,0,1,1,0,0,1,0,1,1,1
6,-1.04486723469188,0,1,0,1,0,0,0,0,0,1
7,-0.115551649900438,1,1,1,1,1,0,0,0,0,0
8,1.01404331504346,0,0,0,0,0,1,0,0,1,1
9,0.0345502500772376,1,0,1,1,0,1,1,0,0,1
10,0.106348411137859,0,1,0,0,1,1,1,0,1,1
11,0.369688496320867,1,1,1,0,1,1,0,0,1,0
12,-1.45203583837127,0,1,0,0,0,1,0,0,0,0
13,0.656422752297141,0,1,0,0,0,1,1,1,1,1
14,-1.64767846861676,0,0,0,1,0,0,0,0,0,0
15,-0.921541626369533,1,1,1,0,0,0,0,1,0,1
16,1.20635756814903,1,0,1,0,1,1,1,1,1,1
17,0.0667092472775082,0,0,0,1,0,0,1,1,1,1
18,0.0720511157771163,0,0,0,1,0,0,1,1,1,1
19,-0.786091916098972,0,0,1,1,1,0,1,1,1,1
20,-0.620800979999885,1,0,1,1,1,0,1,0,0,0
21,-0.415213132233658,0,0,0,0,0,0,1,1,1,0
22,-0.623358408342181,1,0,1,0,0,0,1,0,0,0
23,-1.18253745348693,0,0,0,0,1,0,0,0,0,0
24,-0.708723226969891,0,0,0,0,0,0,0,0,0,0
25,-0.476184180183833,1,1,0,0,1,0,0,1,0,1
26,0.719468103502152,1,0,1,0,1,1,1,0,1,1
27,1.40767485437417,1,1,1,1,0,1,1,0,1,1
28,-0.587213361473949,0,1,1,0,0,0,0,0,1,1
29,0.573875774113831,1,1,1,0,0,1,0,1,0,1
30,0.565155507149211,1,0,0,0,1,1,1,1,0,1
31,0.211331364127005,1,0,0,0,1,1,0,1,1,1
32,1.07522137487804,1,1,1,0,0,1,1,1,1,1
33,0.894241214465789,1,1,1,0,1,1,1,1,0,1
34,0.357885013409951,1,0,0,1,1,1,1,1,0,0
35,-1.17731688024616,1,0,1,1,1,0,1,0,0,0
36,0.447470029147176,0,1,1,0,1,1,1,0,1,1
37,1.01673995100246,1,1,1,1,1,1,1,0,0,1
38,0.88925246504743,1,1,0,1,1,1,1,1,0,1
39,1.07441949115915,0,0,1,1,1,1,1,0,0,1
40,-0.262739951682319,0,0,0,1,1,1,0,1,0,1
41,-0.615192342647128,0,0,1,0,1,0,0,1,0,0
42,-1.71628038238792,1,0,0,0,1,0,0,0,0,0
43,0.10889358547771,0,0,0,0,1,1,1,0,1,1
44,-0.669681713426224,0,0,1,0,1,0,0,0,0,0
45,0.241084772018181,1,1,0,0,1,1,1,0,1,1
46,-0.33671424175326,0,0,1,1,1,0,1,0,1,0
47,-1.70551648351991,0,0,0,0,0,0,0,0,0,0
48,-0.162043595921296,0,0,1,0,1,1,0,0,0,1
49,1.08083444174818,0,1,1,1,0,1,1,1,0,1
50,0.355435579324096,0,0,0,1,1,0,1,1,1,1
51,-2.66298698642206,0,0,0,0,1,0,0,1,0,0
52,0.177941928658145,0,1,1,1,1,1,1,1,0,1
53,-0.932146833213296,0,0,0,0,1,0,1,0,0,0
54,0.486324434430452,1,1,1,0,0,1,1,1,1,1
55,-0.880437498233359,1,0,1,0,0,0,0,0,0,1
56,-0.39698924690297,0,0,0,1,1,1,1,0,0,1
57,0.843396266026694,1,1,0,1,0,1,1,0,1,1
58,1.96377811812937,0,1,1,1,1,1,1,0,1,1
59,-0.493570052394097,0,0,0,0,0,0,0,1,1,1
60,-0.166162233749976,0,1,0,1,0,1,1,0,1,1
61,1.63965336130312,0,1,1,1,1,1,1,0,1,1
62,0.706522373894915,1,0,0,1,1,1,1,1,0,1
63,0.238830923776428,1,0,1,0,0,1,0,0,1,1
64,-0.0169792401250393,1,0,1,1,1,0,1,1,1,0
65,-0.789418189637628,1,0,0,0,0,0,1,1,0,0
66,0.13451939337298,1,1,1,1,0,1,1,0,1,1
67,-0.583827662420053,0,0,0,1,0,1,1,1,0,0
68,0.252274063169007,0,1,0,0,1,1,1,0,0,1
69,-1.11449785598122,0,1,0,0,0,0,0,0,0,1
70,-1.4487800128616,0,1,1,0,0,1,0,0,0,1
71,0.222506366948003,0,0,0,0,1,1,1,1,1,1
72,1.3149298719501,0,1,1,1,0,1,0,1,1,1
73,-1.51371359780349,0,0,0,0,1,0,0,0,0,0
74,0.957423407062063,1,1,0,0,0,1,1,0,1,1
75,-1.85322741352143,1,0,0,0,0,0,0,0,0,0
76,-0.715472377806279,1,0,0,0,0,0,0,1,0,1
77,0.0433620138851476,1,0,1,1,0,1,1,0,0,1
78,-0.206015051294141,0,1,1,0,0,1,1,0,0,1
79,-0.222989718744655,0,0,0,0,0,0,0,0,0,1
80,0.380308053429822,0,1,1,0,1,1,0,1,1,1
81,0.502362620071723,1,0,1,1,1,1,1,1,1,1
82,-1.16940309872419,0,0,0,0,0,0,0,0,1,0
