"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.13291972156063,0,0,0,0,0,0,0,0,0,0
2,-0.320525614048422,0,1,0,0,0,0,1,0,0,0
3,0,0,1,0,1,0,1,1,0,0,0
4,0,0,0,0,0,0,0,1,1,0,1
5,-1.19932495107429,1,0,0,0,1,0,0,0,0,0
6,0,0,1,1,0,1,0,0,1,0,0
7,0,0,1,1,1,0,0,1,0,0,0
8,0.994165655899784,0,1,1,1,1,1,1,1,1,0
9,0,0,0,0,1,0,0,0,0,0,1
10,-0.348212603780172,0,1,1,0,0,0,1,1,0,1
11,-0.688936544781372,0,1,0,0,0,0,0,0,0,1
12,-1.56512771425495,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,1,1,1,1,0,0,1
14,-0.21965933674324,0,1,0,1,1,0,0,0,0,0
15,1.81166635090224,1,0,1,1,1,1,1,1,1,0
16,0,0,0,1,1,1,1,1,0,0,1
17,0.51987804659067,1,1,1,1,1,1,1,1,1,1
18,-0.836771839337955,0,1,0,0,0,0,0,0,0,0
19,0,0,1,1,1,0,0,0,0,0,1
20,0.420570888058595,0,1,1,1,1,0,0,0,1,1
21,1.24930401407995,0,1,1,1,1,1,1,0,1,1
22,-0.182407625439541,0,1,0,0,1,1,0,0,0,0
23,0,0,1,1,1,0,1,0,0,1,0
24,-1.211606921923,0,0,1,0,0,0,0,0,0,0
25,0,0,1,1,1,0,0,1,1,1,0
26,0,0,1,0,1,0,0,0,1,1,1
27,0,0,1,1,1,0,0,1,1,0,1
28,-1.7165511756468,0,0,0,0,1,0,1,0,0,0
29,-0.193138105177407,1,1,1,0,0,0,0,0,0,0
30,-0.773341185804176,0,0,1,0,0,0,1,0,0,0
31,0.224947903116636,0,1,1,0,0,0,1,1,0,0
32,0,1,1,1,0,0,1,1,0,1,0
33,0,0,1,0,1,0,1,1,1,0,1
34,-0.507596264793098,1,1,1,1,1,0,0,0,0,1
35,-0.824260636751112,0,0,1,0,0,0,1,0,1,1
36,-0.636998562913193,1,1,1,0,0,0,1,1,0,0
37,0,0,1,1,0,1,0,0,0,0,0
38,0,0,0,1,0,0,0,0,0,0,0
39,-0.0687194170820142,1,0,1,1,1,1,1,1,0,1
40,-1.14615767754032,0,0,0,1,0,0,1,0,0,0
41,1.69350609746985,0,1,1,1,1,1,1,1,1,1
42,0,0,1,0,0,0,0,1,0,0,0
43,0.516907275236553,0,1,1,0,1,1,0,1,1,1
44,0,0,1,1,1,1,1,0,1,1,0
