"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.661442569367634,1,1,1,1,0,1,0,1,1,1
2,0,0,1,0,0,0,0,0,1,0,1
3,0,0,1,0,0,0,1,1,1,1,0
4,0,1,1,0,1,0,1,1,1,1,1
5,0,0,0,0,0,0,0,1,1,1,1
6,0,0,1,1,0,1,1,0,1,1,0
7,0.844575448000721,1,1,1,0,1,1,0,1,1,1
8,0,0,1,0,0,1,0,1,1,1,1
9,0.453254129475596,1,1,1,1,1,0,0,1,1,1
10,1.00835411119977,0,1,1,1,1,1,1,1,1,1
11,0,1,1,0,0,1,0,1,0,1,0
12,0,0,1,0,0,0,1,0,0,0,1
13,-1.62681165475922,0,0,0,0,0,0,0,0,0,0
14,0,0,1,0,0,0,0,1,0,1,0
15,0.526804654394551,0,0,1,0,1,0,1,1,1,1
16,0.8459479663162,0,1,0,0,1,1,1,1,1,1
17,-1.19210998410391,0,0,0,0,0,0,0,0,0,0
18,0,1,1,0,0,1,1,0,0,1,0
19,0.226192703624129,1,1,1,1,0,1,1,0,1,0
20,0,0,1,0,0,1,1,0,1,1,1
21,0,0,1,0,0,0,1,1,0,0,0
22,-0.337488010295757,0,1,0,0,0,0,0,0,1,0
23,0.405781016825576,0,1,0,1,0,1,1,1,1,1
24,0,1,1,0,0,0,1,1,1,1,1
25,0.729009515259833,0,1,1,1,1,1,1,1,1,0
26,1.55114739988032,1,1,1,1,1,1,1,1,1,1
27,0.215124354947807,0,1,0,0,0,1,1,1,1,1
28,2.10124650509518,1,1,1,1,1,1,1,1,1,1
29,-0.794389481031795,0,0,0,1,0,0,0,0,1,0
30,-0.413606335650963,0,0,0,0,0,0,0,1,0,1
31,0.594122775707737,1,1,0,0,0,1,1,1,1,1
32,-1.03200487248655,0,0,0,0,0,0,0,0,0,0
33,-0.710736970013944,0,0,0,0,0,1,0,0,0,0
34,0.149064576106325,0,1,1,0,1,0,1,1,0,1
35,0.48873549475165,0,1,1,0,1,0,1,1,1,0
36,-1.36178997152271,0,0,0,0,0,1,0,1,0,0
