"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,0,1,1,0
2,0.451422097105607,1,1,1,1,1,1,0,1,0,1
3,0,1,1,0,0,1,1,0,0,0,0
4,-1.1360429280753,0,1,0,0,0,0,0,0,0,0
5,0,1,1,0,1,0,1,0,0,0,0
6,0,1,1,0,1,1,1,0,0,0,0
7,0.193917285740871,1,0,1,1,1,1,1,1,0,0
8,0.39566990438817,1,1,1,0,1,1,1,0,1,0
9,0,0,0,0,1,1,1,0,0,1,0
10,0,1,1,0,1,0,0,1,0,0,1
11,0.887354910796275,1,1,1,1,1,1,0,0,1,1
12,-0.518079992692428,0,1,0,1,0,1,0,0,0,0
13,0.548295932366102,1,1,1,1,1,0,1,0,0,1
14,0,1,1,0,1,1,1,1,1,1,0
15,-2.01849676934919,0,1,0,0,0,0,0,0,0,0
16,-0.567089427882983,1,1,0,1,0,1,0,0,0,0
17,1.42717677396142,1,1,1,1,1,1,0,1,0,1
18,0,1,1,0,0,1,0,1,0,1,0
19,1.50801684977412,0,1,1,1,1,1,1,0,1,1
20,1.56743371727907,1,1,1,1,1,1,1,1,1,1
21,0,1,1,0,1,0,1,0,0,1,0
22,0.571961923833919,1,1,0,1,1,0,0,0,0,1
23,0,1,1,1,1,0,0,1,0,0,0
24,-0.354516509353614,1,1,0,1,1,1,1,0,1,0
25,0.65840671484688,0,1,0,1,1,1,1,0,0,1
26,0,1,1,0,0,1,0,0,0,0,0
27,0,1,1,0,0,0,0,1,0,0,0
28,1.59658292299867,1,1,1,1,1,1,0,1,1,0
29,0.104810956437932,1,0,1,1,1,1,1,0,0,0
30,-2.86884504692421,0,0,0,0,0,0,0,0,0,0
31,1.03212392805248,1,1,1,1,1,1,1,0,1,1
32,0,1,1,1,1,0,0,1,0,0,1
33,1.0399122326345,1,1,1,1,1,1,1,0,0,1
34,0,1,1,0,1,1,1,0,0,0,0
35,0,1,1,0,1,0,1,0,0,1,0
36,0.874906072111635,1,1,1,1,1,1,1,1,1,1
37,0.61582056018743,1,1,1,1,1,1,1,1,1,1
38,-0.62725848604997,0,1,0,0,1,0,0,0,0,0
39,0,1,1,0,1,1,1,0,0,0,1
40,-0.899198533366989,0,0,0,0,0,0,0,0,0,1
41,1.79139516126146,1,1,1,1,1,1,1,1,1,1
42,-0.765793464491225,1,1,0,1,0,0,1,0,1,1
43,-0.198175128748893,0,1,1,1,1,0,0,1,0,0
44,-1.56196347551699,0,0,0,0,0,0,0,0,0,0
45,0.251061180960105,1,1,0,1,1,0,0,0,0,0
46,-0.396507554052421,0,1,0,0,1,1,0,0,0,0
47,0.0420769596769743,1,1,1,0,0,1,1,0,1,0
48,0.910721799150857,1,1,1,1,1,1,1,1,1,1
49,-1.24157235429143,0,0,0,1,1,0,0,0,0,0
50,0,1,1,1,0,1,1,1,0,0,1
51,0,1,1,0,1,1,1,0,0,1,0
52,0,1,1,1,1,1,1,0,0,0,0
53,0,0,1,1,1,0,1,0,1,0,1
54,1.31105080032754,1,1,1,1,1,1,1,1,1,1
55,-1.04015358708093,1,1,1,0,0,0,0,0,0,0
56,1.80718497088846,1,1,1,1,1,1,1,1,1,1
57,0,1,1,1,1,1,0,0,0,0,0
58,-1.30044438209079,0,1,0,0,0,1,0,0,0,0
59,1.21285732782516,1,1,1,1,1,1,1,0,0,1
60,-0.130915232880985,1,1,0,1,1,0,0,0,0,0
61,0.0611553391693933,1,1,1,1,1,0,1,0,1,0
62,0.321909184639197,1,1,1,0,1,0,1,0,0,0
63,0,1,1,0,1,1,1,0,0,1,1
64,0,1,1,1,1,1,0,1,1,1,0
65,0.98894904361048,1,1,1,1,1,1,1,1,0,1
66,1.67931343468132,1,1,1,1,1,1,1,1,1,1
67,0.379638429586915,1,1,1,1,1,1,1,1,0,1
68,0,1,0,1,1,1,1,0,0,0,0
69,-2.18941868242315,0,0,0,0,0,0,0,0,0,0
70,-0.579060584310142,1,0,0,0,1,0,0,0,1,0
71,0.599929165993972,1,1,1,1,1,1,0,0,1,1
72,0,1,0,1,1,1,1,0,0,0,0
73,0,1,1,1,1,1,0,0,0,1,1
74,-0.551598956645498,1,1,0,1,1,0,0,0,0,0
75,-0.0724013302697068,0,1,0,1,1,1,0,0,0,0
76,-0.322325919031967,1,1,0,0,0,1,0,0,0,0
77,0.909938839722333,1,1,1,1,1,1,1,1,1,0
78,0.172841744895359,1,1,1,1,0,1,0,0,0,1
79,3.8186365739146,1,1,1,1,1,1,1,1,1,1
80,0.830770694334425,1,1,1,0,1,1,1,1,1,1
81,-0.441240537318292,0,0,0,0,0,0,1,0,0,0
82,-2.00428989767003,0,1,0,0,0,0,0,0,0,0
83,0,1,1,1,1,1,1,0,0,0,0
84,1.67325896274951,1,1,1,1,1,1,1,1,1,0
85,0,1,1,1,1,1,1,0,0,1,0
86,-2.74627217132967,0,0,0,0,0,0,0,0,0,0
87,-0.922483437949887,1,0,0,0,0,1,0,0,0,0
88,0,1,1,0,1,1,0,0,0,0,0
89,0,1,0,1,1,1,1,0,1,1,0
90,0,1,0,0,1,1,1,1,0,0,0
91,0.46238001643384,1,1,1,1,1,1,1,1,1,0
92,1.94041425698605,1,1,1,1,1,1,1,1,1,1
93,-0.588735261426117,1,1,0,0,0,1,0,0,1,0
94,0.26741168923726,1,1,1,0,1,1,0,0,1,1
95,-0.202741216835144,1,1,1,1,0,0,1,0,0,1
96,-0.586203193541537,1,1,0,1,1,0,1,1,0,0
97,0,1,0,0,1,0,1,0,0,1,0
98,0,1,1,1,1,0,0,0,0,0,0
99,0,1,1,1,1,1,1,0,0,0,0
100,0.59219579370073,1,1,0,1,1,1,1,1,1,0
101,0,0,1,0,1,0,1,1,0,0,0
102,0.44188888589061,1,1,0,1,0,0,1,1,0,0
103,0.996727280580607,1,1,1,1,1,1,1,0,0,1
104,0.674724486924167,1,1,1,1,1,1,1,1,0,0
105,0.753331503160191,1,1,0,1,1,1,1,1,0,0
106,0,0,1,0,1,1,1,1,0,1,0
107,0.450699574342324,1,0,1,1,1,1,1,1,0,1
108,0.0862490282697794,1,1,1,1,1,1,0,0,0,1
109,1.67197246496063,1,1,1,1,1,1,1,1,1,1
110,0,1,1,0,0,0,0,1,0,0,0
111,0,0,1,1,1,1,1,1,1,0,0
112,0.303014975595752,1,0,1,1,1,0,1,1,1,1
113,0,1,0,0,1,0,1,1,0,1,1
114,0,1,1,1,1,1,1,0,0,0,0
115,-0.315958348232559,1,1,0,0,1,0,1,0,0,1
116,-0.711829160265665,1,1,0,1,1,0,0,1,0,0
117,1.04721474582027,1,1,1,1,1,1,1,1,1,1
118,1.41858640803818,1,1,1,1,1,1,1,0,0,0
119,0,0,1,0,1,1,1,1,0,0,0
120,-2.04233754894179,0,0,0,0,0,0,0,0,0,0
121,1.06329236072417,1,1,1,1,1,1,1,1,1,1
122,0.0571184900079484,1,1,0,1,0,1,1,0,1,0
123,1.03144352445442,1,1,1,1,1,1,1,1,1,0
124,-1.58521274566274,0,0,0,0,0,0,0,0,0,0
125,0,1,1,1,1,0,0,0,1,0,0
126,-0.775914130356378,0,1,0,0,0,0,0,0,0,0
127,0.122844997637196,1,1,0,1,0,0,1,0,0,0
128,0,0,1,0,1,1,0,1,1,0,0
129,1.29408072476258,1,1,1,1,1,1,0,1,0,0
130,0,1,1,0,1,0,1,0,0,0,0
131,-0.741985402717038,1,0,0,0,0,1,0,0,0,0
132,-0.387770499409196,1,0,1,1,0,0,0,0,0,0
133,-1.07651152727133,0,0,0,1,0,0,0,0,0,0
134,0.702282855156976,1,1,1,1,1,1,0,1,1,0
135,0.829370598843489,1,1,0,1,1,1,1,1,1,1
136,0.376115870420039,1,1,1,1,1,1,1,0,0,1
137,0,0,1,1,1,1,1,1,0,1,1
138,-1.21323664216143,0,0,0,1,0,0,0,0,0,0
139,0,1,1,0,0,0,1,0,0,0,1
140,-0.363136802642825,1,0,0,1,0,0,0,0,0,0
141,0,1,1,0,1,1,0,0,0,0,0
142,0.513158111284256,1,1,1,0,0,1,0,0,0,0
143,0,1,1,0,0,1,1,1,1,1,0
144,-1.0324915998344,0,0,0,0,0,1,0,0,0,0
145,0.0777233277131113,1,1,1,1,0,1,1,0,0,1
