"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,1,0,0
2,-0.636261951619955,0,1,0,0,1,1,0,0,1,0
3,-0.934660813439185,0,0,1,0,1,0,1,1,0,0
4,0,0,0,1,0,1,0,1,1,1,1
5,-1.61800742746429,0,0,0,0,1,0,0,0,0,1
6,0,1,1,0,1,1,0,1,1,1,0
7,0.789890821880841,1,1,1,1,1,1,1,1,0,1
8,0,1,0,0,1,1,0,1,0,1,1
9,0,0,1,0,1,1,0,0,1,1,1
10,1.20382092259944,0,1,0,1,1,1,1,1,0,1
11,0,0,1,1,0,1,0,0,1,0,0
12,0.302464104974356,0,1,1,1,1,0,1,1,1,0
13,0,1,1,0,1,1,1,0,0,1,0
14,0,1,0,1,0,1,1,1,0,0,0
15,0.832001281574241,0,1,1,1,1,0,1,1,1,0
16,0.281021424420784,0,1,1,1,1,1,1,0,1,1
17,-0.735556900836647,0,1,1,0,1,0,0,0,0,0
18,-0.521916515920493,0,1,0,1,1,0,0,0,1,0
19,0,0,1,0,0,1,1,0,1,1,1
20,-0.790729554464022,0,1,0,0,1,0,0,1,0,0
21,0.605350092059025,0,1,1,1,1,0,0,1,1,1
22,-0.236851959978607,0,1,0,0,1,1,0,0,0,0
23,0,0,1,0,1,1,0,0,0,1,0
24,-2.08035875692516,0,0,0,0,1,0,0,0,0,0
25,0.874999006832395,1,1,0,1,1,1,1,1,1,1
26,-0.591001337864347,0,1,0,0,1,1,0,0,0,1
27,0.100340016750868,1,0,1,1,1,0,1,1,0,1
28,-0.536260250771157,0,1,1,0,0,0,0,1,0,1
29,0.0675673620765234,0,1,1,0,1,0,0,1,1,1
30,-0.0364473706124548,0,1,1,1,1,1,1,1,0,0
31,0.812011358683143,0,1,1,1,1,0,1,1,1,1
32,0.710407503145355,1,1,1,1,1,1,1,1,0,1
33,-0.735416509662357,0,0,0,0,1,0,0,0,1,0
34,1.59232774562067,1,1,1,1,1,0,0,1,1,1
35,-1.41773891896107,0,0,0,1,0,0,0,0,0,1
36,-0.203131926462605,0,0,1,1,0,1,1,0,0,0
37,-0.492524367985474,0,1,0,0,1,0,1,1,0,0
38,0.0538849736381609,0,1,1,0,1,0,0,1,0,1
39,-0.274637932607281,0,0,1,1,1,1,0,0,0,0
40,-0.768248149067774,0,0,0,0,1,0,0,1,1,0
41,0,0,1,1,0,1,1,0,1,1,0
42,0,1,1,1,1,1,0,0,1,1,0
43,0,0,1,0,1,1,1,1,1,1,1
44,1.71779036017499,1,1,1,1,1,1,1,1,1,1
45,-2.08440436064976,0,0,0,0,0,0,0,0,0,0
46,-0.226939214756838,0,0,1,1,1,0,0,0,1,0
47,0.442181919468858,0,1,1,1,1,1,1,1,1,1
48,0.0728520100871482,0,1,0,1,1,1,0,1,1,1
49,0.0446900062378043,1,1,0,0,1,1,1,1,0,0
50,0,0,1,1,0,1,0,0,0,1,1
51,-0.396315350533642,0,0,1,1,0,0,0,0,0,0
52,-1.55981500772474,0,0,0,0,0,0,1,0,0,0
53,0,1,1,1,1,1,0,1,1,1,0
54,-0.207906559038059,0,0,1,0,1,0,0,1,1,1
55,0,0,1,0,0,1,0,1,0,0,1
56,-1.12468324173398,0,0,1,0,0,0,0,0,0,0
57,2.11827707693909,0,1,1,1,1,1,1,1,1,1
58,0.738159637196137,0,1,1,1,1,1,1,1,1,1
59,-0.373286978628084,0,0,0,0,1,0,1,1,1,0
60,-0.558401399134086,0,1,0,1,1,0,0,1,1,0
61,0.218888955512897,1,1,1,1,1,1,0,1,0,1
62,0,0,1,0,0,1,0,1,1,0,1
63,-2.38709197968359,0,1,0,0,0,0,0,0,0,0
64,0,0,1,1,1,1,0,0,1,0,1
65,-0.735037530919693,0,0,0,0,1,0,1,1,0,0
66,-0.318624986181715,0,1,0,0,1,0,0,1,1,1
67,0,0,0,1,1,1,0,1,1,1,0
68,0,0,1,0,0,1,0,1,1,1,1
69,0,1,1,1,0,1,1,1,1,1,1
70,0.93906761189847,1,1,0,1,1,1,1,1,1,1
71,0,1,0,1,0,1,0,0,1,0,0
72,-1.33646548203142,0,1,0,0,0,0,1,0,0,1
73,-1.32046411937861,1,0,0,0,1,0,0,0,0,0
74,-0.0490351588633198,0,1,1,1,1,1,1,1,0,1
75,-0.910086740628062,0,1,0,1,1,0,1,0,0,0
76,1.22298784444722,0,1,0,1,1,1,1,1,1,1
77,-0.272152733438691,0,0,1,0,1,0,0,1,0,1
78,0.738643421408062,0,1,0,1,1,0,1,1,1,1
79,0.766043695555953,1,1,1,0,1,0,1,1,1,0
80,0,0,0,0,1,1,0,0,1,1,1
81,-0.619137994155984,1,0,0,1,1,0,0,1,0,1
82,0,1,1,1,0,1,0,0,0,1,0
83,1.19856400318118,1,1,1,1,1,0,1,1,1,1
84,0.775002211218156,1,0,1,1,1,0,0,1,1,1
85,0.388300976334524,1,0,1,1,1,1,1,1,1,1
86,0,0,0,1,1,1,0,0,1,1,1
87,0,0,0,1,0,1,0,0,0,1,0
88,-1.68737653232723,0,0,0,0,0,0,0,0,0,0
89,0.615920352852953,0,1,0,0,1,1,1,0,1,1
90,0.086408659442302,0,1,0,1,1,0,1,0,1,0
91,0,0,1,1,1,1,1,1,0,1,1
92,1.14805177336053,0,1,1,1,1,1,1,1,1,1
93,0.212219751297843,0,0,1,1,1,0,1,1,1,0
94,-1.56969782300817,0,0,0,1,0,0,0,0,0,1
95,-2.64692728430676,0,0,0,0,0,0,0,0,0,0
96,0.898252561378851,1,1,1,1,0,1,0,1,1,1
97,0.130794899390398,1,1,1,0,1,1,1,1,1,0
98,0,0,1,1,1,1,1,0,0,1,0
99,-1.26862660801078,0,1,0,0,1,0,0,1,0,0
100,1.16143119288516,0,1,1,1,1,1,1,1,1,0
101,-1.37138205714942,0,0,0,1,1,0,0,0,0,0
102,1.85964548635558,1,1,1,1,1,1,1,1,1,1
103,0.509518134361594,0,1,0,0,1,1,1,1,1,0
104,0,0,1,0,0,1,0,0,0,1,0
105,1.31857612354731,0,1,1,1,1,1,0,1,1,1
106,0,0,0,1,1,1,1,1,1,1,1
107,0,1,1,1,1,1,0,1,1,1,1
108,0.194023128450557,0,1,0,1,1,0,1,1,1,1
109,0,0,1,0,0,1,0,0,1,0,1
110,-0.583217703064414,0,0,0,1,1,0,0,0,1,1
111,0,1,1,0,1,1,1,1,1,1,1
112,0.0607635016765901,0,0,0,1,1,0,0,1,1,0
113,1.10469144185054,1,1,1,1,1,0,1,1,1,1
114,0,0,1,0,1,1,1,0,1,1,0
115,0.226792273208825,0,1,1,0,1,0,0,1,1,1
116,0.0366482446279144,1,0,1,0,1,0,0,1,0,1
117,0,0,1,0,1,1,0,0,1,1,0
118,-0.725788466385091,0,0,0,0,0,1,0,0,1,1
119,0,1,0,1,1,1,0,1,1,1,1
120,0,0,1,1,1,1,1,1,1,1,1
121,-0.454481999072158,0,1,1,0,1,0,1,0,1,0
122,0,0,0,0,0,1,1,0,1,1,1
123,1.39777353648296,1,1,1,1,1,1,1,1,1,1
124,0,1,0,1,0,1,0,0,1,0,1
