"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.100196445369344,1,0,0,0,0,1,0,0,1,0
2,0,1,0,0,1,1,0,1,1,0,0
3,1.22890304808109,1,1,1,1,1,1,0,1,1,1
4,0,1,1,0,1,1,0,0,0,1,1
5,-0.938528362078629,1,0,0,0,0,1,0,0,0,0
6,0.305719344636304,1,1,0,1,1,1,0,1,1,1
7,0,1,0,0,0,1,1,0,1,0,0
8,1.67393496875229,1,1,1,1,1,1,1,1,1,1
9,1.68050595723926,1,1,1,1,1,1,1,1,1,1
10,-0.0550474293498838,0,0,0,0,1,1,0,0,0,1
11,0.343334182067573,1,0,0,1,0,1,0,0,0,1
12,0,1,0,0,1,0,1,0,1,0,1
13,0,1,0,0,0,1,1,1,1,0,1
14,-0.845254935002298,0,0,0,0,0,0,0,1,1,0
15,0.0471047350993063,1,1,0,1,1,1,0,0,1,0
16,1.45435983525992,1,0,1,1,1,1,1,0,1,1
17,0,1,0,0,1,0,1,0,1,0,1
18,2.04150695100655,1,1,1,1,1,1,1,1,1,1
19,-1.48718741050548,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,0,1,1,1,0,1,1
21,2.06045141110538,1,1,1,1,1,1,1,1,1,1
22,-0.360187903253487,1,0,0,0,0,1,0,1,1,0
23,1.43316689308784,1,1,1,1,1,1,1,1,1,1
24,0.590863157488719,1,1,0,1,0,1,0,0,1,1
25,-2.38183291526419,0,0,0,0,0,0,0,0,0,0
26,0.938429052930506,1,0,0,1,1,1,0,1,1,1
27,0.205294168591813,1,1,0,1,0,0,0,1,1,0
28,-0.101955728052071,0,0,0,1,1,1,0,0,0,0
29,0,1,0,0,1,1,1,0,1,1,0
30,2.27470820108529,1,1,1,1,1,1,1,1,1,1
31,1.4256977579929,1,1,1,1,1,1,1,1,1,0
32,0.436469902112265,1,1,1,1,1,0,0,1,1,1
33,0,1,0,0,1,1,0,0,0,0,1
34,0.0543909130329036,1,0,0,0,1,1,0,0,1,1
35,0.164782373876321,1,1,0,0,1,1,0,1,1,0
36,0.711312295910301,1,0,1,0,1,1,1,1,1,1
37,-0.0655468479286715,1,1,0,1,1,0,0,1,0,1
38,0,1,0,0,0,0,1,0,0,0,1
39,-0.566268341925872,0,1,0,0,1,1,0,0,0,0
40,0.860684438794305,1,1,0,1,1,1,1,0,1,1
41,0,1,1,0,1,0,1,0,1,1,0
42,0,1,1,0,0,0,1,0,1,0,1
43,0,1,1,0,1,1,0,0,0,1,1
44,0.818788749292173,1,1,0,1,1,1,0,0,1,1
45,-1.12226996191273,0,0,0,0,0,0,0,0,0,1
46,-1.08378285129356,0,0,0,0,0,1,0,1,1,1
47,0,1,1,0,1,1,1,0,1,1,1
