"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.2698934303354,0,0,0,0,0,0,0,0,0,0
2,0.923469713746125,0,1,1,1,1,0,1,1,0,1
3,0,0,1,0,1,1,0,0,0,0,1
4,2.06140940375146,1,1,1,1,1,1,1,1,1,1
5,-0.302480062748318,0,0,1,1,1,0,0,1,0,0
6,0.277683517096731,0,1,1,1,1,1,1,1,0,1
7,2.44099068531891,1,1,1,1,1,1,1,1,1,1
8,0.937876849093513,1,1,1,1,1,1,1,1,0,1
9,1.46012436438443,1,1,1,1,1,1,0,1,1,1
10,1.83038551267394,1,1,0,1,1,1,1,0,1,1
11,2.24742555715771,1,1,1,1,1,1,1,1,1,1
12,0.212673538674714,0,1,1,1,1,1,0,1,0,1
13,0,0,1,0,0,1,0,0,1,0,1
14,0,0,0,0,0,1,0,0,0,0,0
15,0,1,1,1,0,1,1,0,0,0,1
16,1.05921785025973,0,1,1,1,1,1,0,0,0,1
17,-1.1758018207007,0,0,0,0,0,0,0,0,0,1
18,0.667499376463362,0,1,1,1,1,1,1,1,0,1
19,0,1,1,0,1,0,1,1,1,0,1
20,-0.566255607407126,0,0,0,0,1,0,0,0,0,0
21,-0.508360185965946,0,0,0,0,0,0,0,0,0,0
22,-0.083519515496235,0,1,0,1,1,0,0,0,0,1
23,2.30725771966204,1,1,1,0,1,1,1,1,1,1
24,0,0,0,0,0,0,1,0,0,0,1
25,0,0,0,0,1,1,0,0,0,0,1
26,0.557909665517619,1,1,0,0,1,1,0,0,0,1
27,0.399421191618206,0,0,1,1,1,1,0,1,0,0
28,-0.784279896885078,0,0,0,1,1,0,0,0,0,1
29,-0.667011936173464,0,0,1,1,0,1,0,0,1,0
30,1.0760192807329,1,1,1,1,1,1,1,1,0,1
31,0,0,0,1,0,1,0,0,0,0,0
32,1.09973767199293,1,0,1,1,1,1,1,1,0,1
33,0,0,0,1,1,1,0,0,1,1,0
34,0,0,1,0,1,1,0,0,1,0,1
35,0,1,1,0,1,1,1,0,0,0,0
36,0,1,0,0,1,1,1,0,1,0,0
37,0.661148279698175,1,1,1,0,1,1,1,0,1,1
38,1.03611359138537,1,1,0,1,1,1,0,0,0,1
39,1.18639520807195,0,1,1,1,1,1,1,1,0,1
40,0,1,0,0,1,1,0,0,0,0,1
41,0,0,0,0,1,1,1,0,1,1,0
42,0,1,0,1,0,1,0,1,1,0,0
43,1.17449833089952,0,1,0,1,1,0,0,1,1,0
44,1.09195860962788,1,1,0,1,1,0,1,1,0,1
45,1.03494722433084,0,1,1,1,1,1,0,1,1,1
46,0,1,0,1,0,1,0,0,0,0,1
47,0,1,1,0,0,1,0,0,1,0,1
48,0,0,1,0,0,1,0,0,0,0,0
49,0.809385213440696,1,1,1,1,1,1,0,1,0,1
50,-0.189542047314017,1,0,1,1,1,0,0,0,1,0
51,-0.728391141937594,0,0,1,0,1,1,0,0,0,1
52,0.0471782716594366,0,1,1,0,0,0,0,0,0,1
53,0.000687860726146869,0,0,0,0,1,0,0,1,1,1
54,-1.07102837157321,0,0,1,0,0,0,0,0,0,1
55,-0.436439200995008,0,0,0,0,1,0,0,0,0,1
56,1.24659880970271,0,1,1,1,1,1,1,1,0,1
57,1.25223561144814,1,1,1,1,1,0,1,0,0,1
58,0,0,1,1,0,1,0,0,0,0,1
59,-0.60403533575189,0,1,1,0,1,0,0,0,0,0
60,-0.289086980149309,0,1,1,0,1,0,0,1,0,1
61,1.07573563129091,1,1,1,1,1,1,0,1,0,1
62,0.962827509677072,1,1,1,0,1,1,1,0,1,0
63,1.77991840897459,1,1,1,1,1,1,1,1,1,1
64,2.14951620097167,1,1,1,1,1,1,1,0,1,1
65,0.114637186416258,0,1,1,1,1,0,0,1,0,0
66,0.78039892756584,1,1,1,0,1,0,0,0,0,0
67,0,0,0,0,0,1,1,0,0,0,1
68,0.0291711828460293,0,0,0,1,1,0,0,1,0,1
69,-2.57089177587034,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,1,0,1,0,0,1
71,0,0,0,0,1,1,1,0,0,0,0
72,0.693726136917116,0,0,1,0,1,1,0,0,0,1
73,-0.0499513651438922,0,1,0,1,1,1,0,1,0,0
74,0.971252815432315,1,1,0,1,1,1,0,0,0,1
75,1.57641114931555,1,1,0,1,1,0,1,1,1,1
76,-0.099556260831438,0,0,0,0,0,1,0,1,0,0
77,0,0,0,0,0,1,0,0,1,0,1
78,0,0,1,1,0,1,0,0,1,0,1
79,2.15211149360054,1,1,1,1,1,1,1,1,0,1
80,0,0,0,0,1,0,1,0,0,0,0
81,0,0,0,1,0,1,1,1,1,0,0
82,1.28727663282443,1,1,1,1,1,1,1,1,1,1
83,-2.23679459906745,0,0,0,0,0,0,0,0,0,0
84,0,1,0,1,1,0,0,0,0,0,1
85,0,0,0,1,1,1,1,0,0,0,0
86,0.489579032272398,1,1,1,1,1,0,0,1,0,1
87,0.348915791919482,1,0,1,1,1,1,0,0,1,0
88,0.106964969362251,0,1,1,0,1,1,1,0,0,1
89,0.245439104630014,0,0,1,1,1,0,0,1,0,0
90,0,0,1,1,1,1,1,0,0,0,0
91,-0.864159428239186,0,0,0,0,0,0,0,0,0,0
92,0,0,0,1,1,1,1,0,0,0,0
93,0,0,0,0,1,1,1,1,0,0,1
94,-1.67213819403857,0,0,0,0,0,0,0,1,0,0
95,1.07192889740843,1,1,1,1,1,0,0,1,0,1
96,0,0,1,0,1,0,1,0,1,0,1
97,0,1,0,1,0,0,0,0,1,1,1
98,-0.844903333094216,0,0,0,0,0,0,0,0,0,0
99,0.344278246063096,1,1,0,1,0,0,0,0,1,1
100,0.269910195804639,0,0,1,0,1,1,0,0,0,1
101,0,1,0,0,0,1,0,0,1,0,0
102,0.351369691010842,0,0,1,0,1,1,0,1,1,0
103,1.6724289963193,1,1,1,1,1,1,1,1,1,1
104,0,1,0,0,0,1,0,0,1,0,0
105,0,1,0,1,1,1,0,0,0,0,0
106,-0.291650309402989,0,0,1,0,1,0,0,1,0,0
107,0.0818741971681263,1,0,1,1,0,0,0,0,0,0
108,1.28103808867264,0,1,1,1,1,1,1,1,1,1
109,0,0,1,0,0,1,0,1,0,0,0
110,0,1,0,0,0,1,0,0,0,0,0
111,-0.610441444336538,1,0,0,0,0,0,0,0,0,1
112,0,0,1,1,0,1,0,0,1,0,1
113,0,0,0,0,1,1,1,0,1,0,0
114,0,1,1,1,0,0,0,0,1,0,1
115,0.0263731658011728,0,1,0,0,1,0,0,0,0,0
116,0,0,1,1,0,1,0,0,1,0,1
117,0,1,0,0,1,0,0,0,1,0,1
118,0.341113653270649,0,0,1,1,1,1,0,1,0,1
119,0,0,1,1,1,0,1,0,0,0,1
120,-0.835302420493203,0,0,0,0,0,0,0,0,0,1
121,0.393533859037793,0,1,0,1,1,0,0,0,1,1
122,0.042297144803429,0,1,1,0,1,1,0,0,0,1
123,-1.20179278849213,0,0,0,0,0,0,0,1,0,0
124,-0.868096141230776,0,0,0,0,0,0,0,0,0,0
125,-0.657986502359881,0,0,0,0,1,0,0,1,0,0
126,0.128285069102891,0,0,1,1,1,0,1,0,0,0
127,0,0,1,0,1,1,1,0,1,0,0
128,-0.0819061167092049,1,0,1,0,1,1,0,0,1,1
129,-0.0516140092185032,0,0,0,1,1,1,0,0,0,0
130,-0.107418933688596,0,0,0,1,1,1,0,0,0,1
131,0,0,0,0,1,1,1,0,1,0,1
132,0,0,1,0,0,1,0,0,1,0,0
133,1.67300609804229,1,1,1,1,1,1,1,1,0,1
134,-2.44185323885758,0,0,0,0,0,0,0,0,0,0
135,0,1,0,0,1,0,1,0,0,0,1
136,-0.327153945835281,1,0,0,1,1,1,0,0,0,0
137,0,0,0,0,0,1,1,0,0,0,0
138,-0.117846303985948,1,1,0,1,0,0,0,0,1,0
139,1.44531432543235,1,1,1,1,1,1,0,1,0,1
140,0,0,1,1,0,1,1,1,0,0,1
141,0.250468327410965,0,1,0,1,1,1,0,1,0,0
142,0,1,0,1,0,1,1,0,0,0,0
143,1.26930243007966,1,1,1,1,1,0,1,1,1,1
144,0.480490096354401,1,1,0,1,1,0,0,1,0,0
145,-1.3539262881504,0,0,0,0,0,0,0,0,0,0
146,-0.741854505639353,0,0,1,0,0,0,0,0,0,1
147,0,0,0,0,0,1,1,0,0,1,0
148,-0.635516321167212,0,0,1,0,1,0,0,0,0,0
149,0,0,0,0,0,1,0,0,0,0,0
150,0,0,0,1,1,1,0,0,1,0,1
151,0.0567397532727597,1,1,1,0,1,0,0,0,0,1
152,0.309715229790354,0,0,1,1,1,1,0,1,0,1
153,-0.0148492161480477,0,0,0,1,1,0,0,0,0,0
154,0.130653995941343,1,0,1,1,1,1,0,0,0,0
155,-1.02700984412327,0,0,0,0,1,0,0,1,0,0
156,-0.107259298333053,1,0,1,1,0,1,0,0,1,1
157,1.36164335434913,0,1,0,1,1,0,1,1,1,1
158,0,0,0,1,0,1,0,0,0,0,0
159,0.629464959628101,0,1,1,1,1,1,1,1,0,1
160,0,1,0,0,1,1,1,0,0,0,0
161,0,0,0,1,1,1,1,0,0,1,1
162,0.135619420141809,0,0,1,1,1,1,0,1,0,1
163,0.871970716048895,1,1,1,1,1,1,0,1,0,1
164,-2.01609573663594,0,0,1,0,0,0,0,0,0,0
165,-1.01086568831998,0,0,0,0,0,0,0,0,0,0
166,0,1,0,1,1,1,0,0,0,0,0
167,-2.27486561345289,0,0,0,0,0,0,0,0,0,0
168,0.684588446545122,1,1,1,0,1,1,0,1,0,1
