"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0437020758472755,1,0,0,0,0,0,0,1,1,1
2,-1.47399303386617,1,0,0,0,0,0,0,0,0,0
3,-0.330652005366089,1,0,0,0,0,1,0,1,1,1
4,0.475145031290382,1,1,1,1,1,1,1,1,1,1
5,-0.355140653792519,1,0,0,1,0,0,0,0,1,1
6,-0.203363321286241,0,1,0,0,0,0,0,1,1,0
7,0.10175107289305,1,0,1,0,0,1,0,0,1,1
8,-0.345568488176938,1,1,1,0,0,0,0,0,1,0
9,-0.764646930497916,0,1,0,0,0,0,1,0,1,0
10,-1.16840477174382,0,0,0,0,0,0,0,0,0,0
11,2.40134414630893,1,1,1,1,1,1,1,1,1,1
12,2.36511564195238,1,1,1,1,1,1,1,1,1,1
13,0.767308095951007,1,1,1,1,1,1,1,1,1,1
14,0.623486119597787,1,1,0,0,1,1,1,1,1,1
15,0.538492476050801,1,1,1,1,1,1,1,1,1,1
16,-1.04367976569881,1,0,0,0,0,0,0,1,0,0
17,0.171085636641324,0,1,1,0,0,1,1,0,1,1
18,0.101417353203835,1,0,0,1,1,0,1,0,1,1
19,-0.0299050281302972,0,0,0,0,0,0,1,0,1,1
20,0.387659603880698,0,1,0,1,1,0,0,1,1,1
21,0.440609675218622,0,1,1,1,0,0,1,1,1,1
22,-0.512296983336317,1,0,0,0,0,0,0,0,1,0
23,1.39457532411519,1,1,1,1,1,0,0,1,1,1
24,-2.22612582769429,0,0,0,0,0,0,0,0,1,0
25,0.695371938870606,1,0,0,0,1,1,0,1,1,1
26,-1.12388044119258,1,0,0,0,0,0,0,0,1,0
27,-0.565082815515478,0,0,1,1,0,1,0,1,1,1
28,0.46277318243993,1,0,1,0,1,1,1,1,1,1
29,-0.275562412258189,1,0,0,0,0,1,0,1,1,1
30,-0.85471672244637,0,0,0,0,0,1,0,0,1,1
31,-0.791873612086733,0,0,0,0,0,0,0,1,1,0
32,0.726402554429834,1,1,1,1,1,0,1,1,1,1
33,1.3346015784007,1,1,1,1,1,1,1,1,1,1
34,-0.333266130754498,1,0,0,0,0,0,0,0,1,1
35,-0.303837064630165,1,0,1,0,0,0,0,1,1,0
36,-1.16452303342526,0,1,0,0,0,1,0,0,1,1
37,-0.50784559579463,0,0,0,1,0,0,0,0,1,0
38,-0.0802994827738353,0,1,1,0,1,0,0,0,1,0
39,-2.4686821948075,0,0,0,0,0,0,0,0,0,0
40,0.0722219072112239,1,0,0,0,0,0,0,0,1,0
41,-0.0534235136562745,1,0,0,1,0,1,0,0,1,1
42,1.98071398731408,1,1,1,1,1,0,1,1,1,1
43,1.14114849791274,1,1,1,1,1,1,1,1,1,1
44,0.609276592192504,1,1,0,0,1,1,0,1,1,1
45,-0.0435522947481121,0,0,1,1,0,1,0,1,1,1
46,-0.788869455822879,1,1,0,0,1,0,0,0,0,0
47,0.699617108065125,1,1,0,1,0,0,0,1,1,1
48,0.915379227251642,1,1,1,0,1,0,0,1,1,1
49,-0.311703026400265,1,0,1,0,0,1,0,0,1,1
50,-0.476290415431837,0,0,0,1,0,0,0,1,1,0
51,-0.294666011593245,0,1,0,0,0,0,0,1,1,1
52,-0.6885169346175,0,0,1,0,0,0,0,0,1,0
53,0.161808389677937,0,0,0,1,0,1,0,0,1,1
54,-0.256497694007247,0,1,0,0,0,0,0,0,1,1
55,-0.689538074804116,0,0,0,0,0,0,0,1,0,0
56,0.311091085613525,1,1,1,1,1,1,1,1,1,1
57,-0.778720308525732,0,0,0,0,0,0,0,0,1,0
58,0.330948548685385,0,0,0,0,0,1,1,1,1,1
59,-0.279088322780652,1,0,0,0,0,1,0,0,1,1
60,-0.0092487243343466,1,0,0,1,0,0,0,0,1,1
61,-1.49594041791288,0,0,0,0,0,0,0,0,1,0
62,0.836219265656669,1,0,1,1,1,1,0,1,1,1
63,2.2583877533919,1,1,1,1,1,1,1,1,1,1
64,2.47055424544372,1,1,1,1,1,1,1,1,1,1
65,2.13123865835249,1,1,1,1,1,0,1,1,1,1
66,2.03147841920285,1,1,1,1,1,1,1,1,1,1
67,-0.048039686666916,0,0,1,0,0,0,0,1,1,1
68,0.336608325587527,1,0,0,1,0,0,0,1,1,1
69,-0.140803320674612,1,1,0,1,0,0,0,1,1,1
70,0.43503936911845,1,0,0,0,1,0,0,1,1,1
71,0.147903473791304,1,1,1,0,0,0,0,1,1,1
72,-0.313896518313482,0,1,0,0,0,0,0,1,1,1
73,1.15850308736894,1,1,0,0,1,1,1,1,1,1
74,1.04750265918053,1,1,1,0,0,0,1,1,1,1
75,0.757755185704586,0,0,1,1,0,1,0,1,1,1
76,1.13162465169195,1,1,1,1,1,1,1,1,1,1
77,0.507607368342974,0,0,0,0,0,0,1,0,1,1
78,1.11309044058368,1,0,1,1,1,0,1,1,1,1
79,-1.94748348551124,0,0,0,0,0,0,0,0,0,0
80,-1.13718732316223,0,0,0,0,0,0,0,0,0,0
81,-0.0620448022375103,1,0,0,1,0,1,0,1,1,1
82,1.16930364198859,1,0,1,1,1,1,1,1,1,1
83,0.815042658190058,1,1,0,1,0,0,1,0,1,1
84,-1.29519787152067,0,0,0,0,0,0,0,1,0,1
85,0.952882288708037,1,1,1,0,1,0,1,1,1,1
86,-1.70484897789876,0,0,0,0,0,0,0,0,0,0
87,-1.16936930751604,0,0,0,0,0,0,0,0,0,0
88,-0.461241147538937,1,0,0,0,0,0,0,1,1,0
89,0.940674719248133,1,1,0,1,1,0,1,1,1,1
90,0.0695771415690652,0,0,0,0,0,1,1,0,1,1
91,1.21136486113708,1,0,1,0,0,1,1,1,1,1
92,0.0162157920924067,1,1,0,0,0,1,0,1,1,1
93,0.148266533557306,1,1,1,1,0,0,1,1,1,1
94,0.417781209396322,1,0,0,0,0,0,0,1,1,1
95,0.813621138672175,1,1,0,1,1,1,1,1,1,1
96,-0.706807373150198,0,0,0,0,0,0,0,1,1,0
97,-0.973423541587217,0,0,0,0,1,0,0,0,1,1
98,0.432938889659881,1,0,1,1,1,1,1,1,1,1
99,1.12310817886349,1,1,1,1,1,0,1,1,1,1
100,-1.01396725356125,0,0,1,0,0,0,0,0,1,0
101,0.343199694847334,1,1,0,1,1,1,1,0,1,1
102,0.457467487215381,1,0,1,0,1,1,0,1,1,1
103,-0.0711044324663159,1,1,1,1,0,1,0,0,1,1
104,-0.0408951680441375,0,1,0,0,0,0,0,1,1,1
105,-0.68548920653939,1,0,0,0,0,0,0,0,1,1
106,-0.0581018696452903,0,1,0,0,0,0,0,1,1,0
107,0.764538998066587,1,1,0,0,1,0,1,1,1,1
108,1.04182792663795,1,1,0,0,1,1,1,1,1,1
109,0.367637004018785,1,0,0,0,0,0,1,1,1,1
110,-1.10738458830605,0,0,1,0,0,0,0,0,0,0
111,-2.25891254721,0,0,0,0,0,0,0,0,0,0
112,-0.43436823692754,1,0,0,0,0,0,0,0,1,1
113,-0.925540710966122,1,0,0,0,0,0,0,0,1,0
114,0.837395169301158,1,1,1,0,1,1,0,1,1,1
115,0.642770210901835,1,0,1,1,0,0,1,1,1,1
116,0.0300678975767103,0,1,0,1,0,0,0,1,1,1
117,-1.44240021724387,0,0,0,0,0,0,0,0,0,0
118,-0.0323874199364573,1,1,0,1,0,0,0,0,1,1
119,-1.45742015012812,0,0,0,0,0,0,0,0,0,0
120,0.760099900023325,1,1,0,0,1,1,1,1,1,1
121,-1.79887889635979,0,0,0,0,0,0,0,1,0,0
122,-0.977456126552296,0,1,0,0,0,0,0,0,1,1
123,0.066640258663062,1,1,0,0,1,1,0,1,1,1
124,0.900267285399684,1,1,1,0,1,1,1,1,1,1
