"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.137066190204365,0,1,1,1,1,1,0,0,0,1
2,-0.590473198067069,1,0,1,0,0,0,1,0,1,1
3,0.929632183748909,0,1,1,1,1,0,1,1,1,1
4,1.59970572632935,1,1,1,1,1,1,1,1,1,0
5,-1.32094062039714,1,0,0,0,0,1,0,0,1,1
6,-1.50586728176954,1,0,1,0,0,0,0,0,1,1
7,-0.71885974948026,0,0,0,0,1,0,0,0,1,0
8,0.176755735354042,0,0,1,0,0,0,0,1,1,0
9,0.374875205261538,0,1,1,1,0,1,0,0,0,1
10,1.3086954297408,0,1,1,1,1,1,0,1,1,0
11,1.1827079940745,0,1,1,1,1,0,1,1,1,1
12,-0.0832607676464037,0,0,1,1,1,0,0,0,1,1
13,-0.199488189539125,0,0,1,0,0,0,1,0,0,0
14,-0.284678058631904,0,0,1,0,1,1,0,0,1,1
15,-0.358654985746405,1,0,1,1,0,0,1,1,1,1
16,-0.901169385307302,0,0,0,0,0,1,0,0,0,0
17,-0.0669961169816075,1,1,0,1,1,1,1,1,0,1
18,-1.87465405697836,0,0,0,0,0,1,0,0,0,0
19,-1.45124669683256,1,1,1,0,0,0,1,0,0,0
20,0.44352720640588,0,0,0,1,0,0,0,1,1,0
21,-0.308919739424887,1,0,1,0,0,1,0,0,0,0
22,-0.282504595278539,0,0,0,0,0,1,1,1,0,0
23,1.20068538991295,1,0,1,1,1,1,1,1,1,0
24,1.18350179218938,1,1,1,1,1,1,0,1,1,0
25,-0.127425807375141,0,0,0,0,0,1,1,0,1,1
26,0.547500530234557,1,0,0,1,1,1,1,1,1,1
27,-1.13639533261503,0,1,1,0,1,0,0,0,0,1
28,1.20606211086722,0,1,0,1,0,1,0,1,1,1
29,-2.08624646173813,0,0,1,0,0,0,0,0,0,1
30,-0.323112924541312,1,1,1,0,1,0,0,0,0,1
31,2.29644617728673,1,1,1,1,1,0,0,1,1,0
32,-0.232367959815011,1,0,0,1,1,0,1,0,1,0
33,0.113878024410141,1,1,1,0,1,0,0,1,0,1
34,0.177278234394753,1,0,0,0,1,0,0,1,0,0
35,-0.0161451740013165,1,1,0,1,0,1,0,1,1,0
36,-0.547356388717527,1,1,1,0,0,0,0,0,1,0
37,-0.525415113109927,0,0,1,0,1,0,0,0,1,1
38,0.754432210423439,1,0,1,1,0,1,0,1,1,0
39,-1.94546802614592,0,0,1,0,0,0,0,0,0,0
40,-0.422295765740195,0,0,1,0,0,0,0,0,1,1
41,-0.447510080720781,1,1,0,0,1,0,1,0,1,0
42,-1.12361784338491,0,0,1,0,1,1,1,0,0,0
43,-1.62913019520875,0,1,1,0,0,0,1,0,0,1
44,-0.26571067849417,1,1,1,0,1,0,1,0,1,0
45,-0.327836965671819,1,0,0,0,0,1,0,0,0,0
46,3.1543436207997,1,1,1,1,1,1,1,1,0,0
47,-0.742453864067909,1,1,0,0,1,0,0,1,1,0
48,0.700639873810525,0,1,0,1,1,0,0,0,1,0
49,1.02036285833085,1,0,1,1,0,1,1,1,1,1
50,-0.379846019013018,1,1,0,0,0,0,1,0,1,0
51,0.0281534073720128,1,1,1,0,1,0,1,1,1,1
52,0.381659891495288,0,0,0,1,0,0,0,1,1,1
53,1.8498613694839,0,0,1,1,1,1,1,1,1,0
54,-0.746363543126193,1,1,1,0,0,0,0,0,0,1
55,-1.09961956882399,0,1,0,0,1,1,0,0,0,0
56,0.697752749481964,1,0,0,1,1,0,0,1,1,1
57,-0.679260411299929,0,1,0,0,0,1,0,0,0,1
58,2.28476447039031,1,1,1,1,1,0,0,1,1,1
59,0.16620288048477,0,0,1,0,1,0,0,0,1,0
60,0.645984954540097,1,1,1,1,0,1,0,0,1,1
61,1.12328438582696,1,0,1,1,1,1,0,1,1,1
62,-0.176507411659897,0,1,1,1,0,1,1,0,0,0
63,0.746501573901954,1,1,1,1,1,0,1,0,1,1
64,1.6486274290134,1,0,1,1,1,1,1,1,1,0
65,1.56509992351966,1,0,0,1,0,1,1,1,0,1
66,-0.51144783955102,0,1,0,0,1,0,0,0,0,0
67,-1.50374865293489,1,1,0,0,1,0,0,0,1,1
68,-0.377591279524119,0,0,1,1,1,1,0,0,0,1
69,1.36888993132243,0,1,1,1,1,1,1,1,0,0
70,-1.05168948270882,0,0,0,0,1,1,1,0,0,0
71,0.669833157069823,1,1,1,1,1,0,1,0,1,0
72,-0.611825067652948,0,1,0,0,1,0,0,0,0,0
73,-0.608529529791085,0,0,0,0,0,1,1,0,1,1
74,-1.48317008929138,0,0,1,0,1,0,0,0,1,0
75,0.549835549937833,1,0,1,1,1,1,1,1,0,0
76,-0.716570781078915,1,1,0,0,0,1,1,0,0,0
77,-0.291948214326307,0,0,0,0,1,1,0,0,1,0
78,1.0894879677089,1,1,0,1,1,1,1,1,1,0
79,-0.150433273343907,1,1,0,0,1,1,1,0,1,0
80,-0.209411859315105,1,1,1,0,1,1,0,1,0,1
81,-0.173820739896632,1,1,1,0,0,1,1,1,1,0
82,0.333860807232247,1,0,1,0,1,1,0,1,1,1
83,-0.656314640962988,0,0,1,0,1,1,0,0,1,0
84,1.04227706341755,0,0,1,1,1,0,1,1,0,0
85,1.3983556214908,1,1,1,1,1,0,0,1,1,1
86,-1.48820414302083,1,1,0,0,0,0,1,0,0,0
87,1.25583471954726,0,1,1,1,1,1,0,1,1,1
88,0.0170426999021755,0,0,1,0,1,0,0,0,0,1
89,1.98563803938407,1,0,1,1,1,1,1,1,1,0
90,0.178089633651506,1,1,1,0,0,0,1,0,1,1
91,-0.703295457235566,0,0,1,0,0,0,0,0,0,1
92,-0.339932676368331,0,1,0,1,1,1,1,0,0,0
93,0.432190869747853,0,0,0,1,1,1,1,1,0,1
94,-1.17438466505755,1,0,0,0,1,1,0,0,0,0
95,0.345063406103643,1,1,1,0,1,0,1,1,1,0
96,-0.568046969752873,1,0,1,0,1,0,0,0,1,0
97,-0.101251520367995,1,1,1,0,0,1,1,0,0,1
98,1.66676861782362,1,0,1,1,0,1,1,1,1,0
99,0.404446534487011,0,1,0,1,1,0,1,1,1,0
100,-0.0410881742903471,1,1,0,1,1,1,1,1,0,1
101,0.23530900722715,1,0,0,0,0,0,1,0,1,0
102,-0.211955396455803,0,1,0,1,1,0,0,0,0,0
103,2.17592344753929,0,1,1,1,1,1,1,1,1,1
104,0.0204872383933448,0,0,1,0,1,1,0,0,1,1
105,-0.0551914258827174,1,0,0,0,0,1,1,0,0,1
106,0.760058346093256,1,0,1,0,0,1,1,1,0,1
107,-0.530819654789731,1,0,1,0,1,0,1,0,1,0
108,-0.571231930363477,1,0,1,0,0,0,0,0,1,0
109,0.145467640374929,1,1,1,0,0,0,1,1,1,1
110,-0.880236974324348,0,1,1,0,0,0,0,0,0,0
111,-1.16746663667913,1,0,0,0,0,1,0,0,0,0
112,-0.866251640093971,0,0,1,0,0,0,0,0,1,0
113,-0.580798604347123,1,1,1,0,0,1,1,0,1,1
114,-0.510203542793919,0,1,1,0,0,1,0,0,1,0
115,-0.140578385952978,1,1,1,1,1,0,1,1,0,0
116,-1.22664284335366,0,1,0,0,0,1,1,0,0,0
117,1.63840584467911,1,1,0,1,1,1,1,1,1,1
118,-0.743742491105335,1,0,0,0,1,1,0,0,1,0
119,0.969704970054664,1,0,1,1,0,0,1,1,0,1
120,-0.178337328110746,1,1,1,0,1,0,1,0,0,0
121,-0.152885316780794,0,1,1,0,1,1,1,1,1,1
122,-0.795761604899824,0,1,0,0,0,0,0,0,0,1
123,-0.577663524480715,0,1,1,0,1,0,1,0,0,0
124,1.04892598415338,1,1,1,1,0,1,0,1,0,0
125,1.81326507244904,1,0,1,1,1,1,1,1,1,1
126,-0.187632993408244,0,0,1,0,0,1,1,0,1,0
