"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.160035692100986,0,0,1,0,0,1,1,1,1,0
2,0.359099491420277,0,1,1,0,1,1,1,1,0,1
3,-1.09596893786793,1,1,0,0,0,1,0,0,0,0
4,0,0,0,1,0,1,1,0,0,1,1
5,-0.856370601451905,0,0,1,0,0,1,0,1,0,1
6,0,0,1,1,1,1,0,0,0,0,0
7,0.930737231920018,1,1,1,1,1,1,1,1,0,1
8,-0.122772557379646,0,0,1,0,1,0,1,0,1,0
9,0.285943873309619,1,1,1,1,1,1,0,1,0,1
10,-1.44838158937885,0,0,0,0,0,0,1,0,0,0
11,0,1,1,1,0,1,0,1,1,0,1
12,-0.157047446957187,0,0,1,0,1,0,1,1,0,0
13,0,0,1,1,1,1,0,0,0,0,0
14,1.88186578838989,1,1,1,1,1,1,1,1,1,0
15,2.14713129228178,1,1,1,1,1,1,1,1,1,1
16,0.438965855531099,1,1,1,1,1,0,0,1,0,1
17,-1.76854640349463,0,0,0,0,0,0,0,0,0,0
18,0.153708752670251,0,1,0,1,1,1,1,0,0,1
19,1.03564619681049,1,1,1,1,1,1,1,1,1,1
20,-0.293437743845826,1,1,0,1,1,1,0,1,0,0
21,0,0,1,1,0,0,1,0,0,0,1
22,0,0,0,1,1,1,1,0,1,1,0
23,0,0,1,0,1,1,1,1,1,0,1
24,1.02332875506315,1,1,1,1,1,1,1,1,1,1
25,0,0,1,1,1,1,1,0,1,0,0
26,-1.43841998852275,0,0,0,0,0,0,0,0,0,0
27,0,1,1,1,0,0,1,1,1,0,0
28,1.0769273415419,0,1,1,1,1,0,1,1,1,1
29,-0.291114137956477,0,1,0,0,0,0,0,0,1,0
30,0,0,0,1,1,1,0,0,1,0,0
31,-0.173037579111767,0,0,1,1,1,0,1,1,0,0
32,0,0,1,0,1,1,0,1,1,0,0
33,0,0,0,1,0,1,1,0,0,0,1
34,-0.19409633706292,0,0,0,1,1,1,0,0,0,0
35,0,0,1,1,0,1,1,0,1,1,0
36,0,0,1,0,0,1,0,0,1,0,0
37,0,0,1,1,1,1,1,1,1,1,0
38,0.730909909399109,0,1,1,1,1,1,1,1,0,0
39,0,0,1,1,1,1,1,0,1,1,0
40,0.823027989091736,1,1,1,1,1,1,1,1,1,0
41,-1.45995382151007,0,0,0,0,0,0,1,0,0,0
42,0.324680476881807,1,1,1,1,1,0,1,0,0,1
43,0,0,1,1,1,1,0,0,0,0,0
44,0.252452756643683,0,1,1,1,1,1,0,1,1,0
45,0.629890626001025,1,1,0,1,1,1,1,1,0,0
46,-0.67826033230806,0,1,0,0,0,1,0,0,0,0
47,-0.948465361177893,0,0,0,0,0,1,0,0,0,0
48,0.346556621408072,0,1,1,1,1,1,1,1,1,0
49,-0.231626101746958,1,0,0,0,0,0,1,0,1,0
50,-2.0755735197424,0,0,0,0,0,0,0,0,0,0
51,0,0,1,0,1,1,0,0,0,1,1
52,2.46369034921185,1,1,1,1,1,1,1,0,1,1
53,0,0,1,1,0,1,1,0,0,1,1
54,0,0,1,1,1,1,1,1,1,0,1
55,-0.445682508412432,0,1,1,0,1,0,1,0,0,0
56,0,1,1,0,1,1,1,0,1,0,1
57,0,1,1,1,1,0,1,1,0,1,0
58,0,1,1,1,0,1,0,1,1,0,1
59,0,0,0,1,1,0,0,1,0,0,1
60,0.539837436026505,0,0,1,1,1,1,1,1,0,1
61,0,0,1,1,0,0,1,0,0,1,1
62,-0.52733731576704,0,0,1,0,0,1,0,0,0,1
63,0,0,0,1,1,1,1,0,0,1,1
64,0,0,1,1,1,1,1,1,0,0,1
65,-0.886842080076703,0,0,0,0,0,1,0,0,0,0
66,0,0,1,1,0,1,0,1,1,0,0
67,-0.575780269733578,0,1,0,1,0,1,0,1,0,0
68,0.575445983518551,0,1,1,1,1,1,1,1,1,1
69,-0.291325223929481,1,0,0,0,0,1,0,0,0,0
70,0,1,1,1,0,0,1,1,0,0,0
71,1.47997949500888,1,1,1,1,1,1,1,1,1,1
72,-0.572064160859732,0,0,0,0,0,1,0,0,0,1
73,1.66150992076721,1,1,1,1,1,1,1,1,1,0
74,0,1,0,1,0,0,0,1,1,0,1
75,-0.34448344654067,0,1,0,1,1,1,1,0,0,0
76,-0.855429315096444,0,0,1,0,0,1,0,0,0,0
77,0,0,1,1,0,0,1,1,1,0,0
78,0,0,1,1,1,1,1,0,0,0,0
79,1.03658453431593,1,1,1,1,1,1,0,1,1,0
80,-0.156756359591706,0,0,1,0,0,1,1,0,0,1
81,0.427964552902856,0,1,1,0,1,1,0,0,1,1
82,-0.447855037063897,0,1,0,0,1,1,0,0,0,0
83,0,0,1,0,0,1,1,0,0,0,0
84,0.0731746277492616,1,1,0,1,0,0,0,0,0,0
85,0.117338684364937,0,0,1,1,0,1,0,0,0,0
86,0,0,1,1,1,1,1,1,0,1,0
87,-0.831073360699996,0,1,1,0,1,0,1,0,0,0
88,-1.48606096132696,0,0,0,0,0,0,0,0,0,0
89,0,0,1,1,1,1,1,0,1,0,0
90,-0.575634752718719,1,1,0,0,0,1,1,0,0,1
91,0,0,0,1,1,1,1,0,1,1,1
92,1.14001392715562,0,1,1,1,1,1,1,1,1,1
93,-0.413023819369321,0,0,0,0,0,0,1,1,0,1
94,0,0,1,0,0,1,1,1,1,0,0
95,0,0,1,1,1,1,1,1,1,0,1
96,-0.033333064668069,0,1,1,1,0,1,1,1,1,1
97,0.79321247849835,1,1,1,1,1,1,1,1,0,1
98,1.4461788256711,1,1,1,1,1,1,1,1,1,1
99,-0.863897599195414,0,0,0,0,0,1,0,0,0,0
100,0.509402958583702,1,1,1,1,1,1,0,1,0,1
101,0,0,0,1,1,1,0,1,1,0,0
102,-0.318406189321665,1,0,0,1,0,1,0,1,0,1
103,-0.882691232016042,0,0,0,0,0,1,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1,0
105,0.89826115975771,1,1,1,1,1,1,1,1,1,1
106,1.08758166814884,1,1,1,1,1,1,0,1,1,1
107,0,0,0,1,1,0,1,0,0,0,0
108,-1.330366899937,0,0,0,0,0,0,0,0,0,0
109,0,0,0,1,0,0,1,0,1,0,0
110,-0.84104542676855,0,0,0,1,0,1,1,0,0,0
111,0.332669983730322,1,1,1,1,1,1,0,1,1,1
112,0.758516101625149,0,1,1,0,1,1,1,1,1,1
113,0,0,1,1,1,1,1,1,0,0,0
114,-0.0361834317027229,1,1,1,0,0,1,1,1,1,0
115,0.236175329805387,0,1,1,1,1,1,1,1,0,1
116,-0.557842729824036,0,1,0,0,0,1,0,1,0,1
117,0,0,1,1,1,1,1,0,0,0,1
118,-0.0608914530763544,0,0,0,0,1,1,1,0,0,0
119,-1.04588756121453,0,0,1,0,0,0,0,0,0,0
120,0.476600888636642,1,1,1,1,1,0,1,0,0,1
121,-0.278679670891562,0,1,0,1,0,1,0,1,1,0
122,0,0,0,1,0,1,1,1,1,0,0
123,1.70919025015657,1,1,1,1,1,1,0,1,1,1
124,0.305677324058817,0,1,1,0,1,1,1,0,0,1
125,0,1,1,1,1,1,1,0,1,1,0
126,0,1,1,1,1,0,1,0,0,0,0
127,0,0,1,1,0,0,1,0,0,0,1
128,0,0,0,1,1,0,1,1,1,0,0
129,0.031671503703322,0,1,0,1,1,0,1,0,0,0
