"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.335098006468662,1,0,0,0,1,0,0,1,1,0
2,-0.32440935548328,0,1,0,0,1,0,0,1,1,0
3,1.68746873802305,1,0,1,0,1,0,0,1,1,0
4,2.58384546024405,1,0,0,1,0,1,1,1,1,1
5,1.90729798305573,1,1,1,1,1,1,1,1,1,1
6,-0.0758101410883625,1,1,1,0,1,1,1,1,1,1
7,-0.0131382181937361,1,0,1,1,1,0,0,1,1,0
8,-1.69831551814578,0,0,1,0,1,1,1,0,1,0
9,0.0468759061264084,0,0,0,1,1,1,1,0,1,1
10,1.15046580068923,1,0,0,0,0,1,0,1,0,1
11,0.914630015430802,1,1,1,0,1,1,0,1,1,0
12,0.697621746727681,1,1,0,0,1,1,1,1,1,0
13,-0.0792593995205301,0,1,1,0,0,0,1,1,0,1
14,0.738068315341706,1,1,1,0,0,0,1,1,1,1
15,-1.18141250243343,0,1,0,0,0,0,0,0,1,0
16,0.647482620982463,1,0,0,0,1,1,1,1,0,0
17,0.570184987715822,1,0,0,0,1,1,1,1,0,1
18,0.0964547981750793,0,0,1,0,0,1,1,1,0,0
19,-0.791349751444241,0,0,1,0,1,1,0,1,1,0
20,-0.300416312732864,0,1,1,1,1,1,1,1,1,1
21,-0.76227370278935,0,1,0,0,1,0,0,1,0,0
22,0.671092683921403,0,1,0,1,0,0,1,1,1,0
23,-0.721162956230936,0,0,1,1,1,1,0,1,1,1
24,-0.548473394979381,0,0,1,1,1,1,1,1,0,0
25,0.40309156579732,1,0,0,0,1,1,1,1,1,0
26,-0.838586588427061,0,1,0,1,0,1,1,1,1,0
27,0.248155593100431,1,1,1,1,0,1,1,1,0,0
28,0.577889635093651,0,0,0,1,0,0,1,1,0,1
29,-0.445823783370907,0,1,1,1,1,1,1,1,1,0
30,-0.0891263226584188,0,1,1,0,1,0,1,1,0,0
31,-0.305263467704649,0,1,0,1,1,1,0,0,0,0
32,0.352082469087079,1,0,0,0,0,1,1,1,0,0
33,-0.729212676203178,0,1,0,1,1,1,0,0,1,1
34,-0.679027619367737,0,1,0,0,1,0,0,1,0,1
35,-1.61702854434125,0,0,1,0,0,0,0,0,1,0
36,-0.0262859429567922,0,1,1,0,1,1,0,1,1,0
37,-0.506624290372662,0,0,1,0,0,0,0,0,0,0
38,1.02783429159642,1,0,1,0,1,0,1,1,1,1
39,-0.0516311580414237,0,1,0,0,1,1,1,1,0,1
40,0.052037550996452,0,0,1,1,0,0,0,1,1,0
41,0.962733799398192,1,0,0,1,1,0,0,1,0,0
42,-1.85933197301881,0,0,0,1,0,0,1,0,0,1
43,-1.66135285227174,0,1,1,1,0,0,1,0,1,0
44,-0.971550069312144,0,0,1,0,1,0,0,0,1,0
45,-1.61849221779423,0,1,1,1,1,0,1,0,1,0
46,2.65082446364769,1,0,1,0,1,1,1,1,1,0
47,0.277326508146932,0,0,1,1,0,1,1,1,1,0
48,2.15299092582363,1,1,1,0,1,0,0,1,1,0
49,2.27013379989493,1,0,1,1,1,0,1,1,1,1
50,-0.87194322685421,0,1,0,0,0,0,1,0,1,1
51,0.473725972840639,1,0,1,1,0,0,0,1,0,0
52,-0.296117469102253,0,0,1,1,0,1,1,1,0,1
53,0.395793552364696,1,1,1,1,0,0,1,1,1,0
54,-1.08834473841044,0,0,0,1,0,0,1,0,0,1
55,-1.67885062850146,0,0,0,1,1,0,1,0,0,0
56,1.7539808532763,1,0,1,1,1,1,0,1,0,1
57,-0.266962035683573,1,0,0,1,1,0,1,1,0,1
58,0.261738950132138,1,1,0,1,1,1,0,1,0,1
