"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.926597531768707,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,0,1,0,1,1
3,0,0,1,1,1,1,0,1,0,0,0
4,0,1,0,1,1,1,0,1,0,1,1
5,-1.13038789629723,0,0,1,0,0,0,0,0,0,0
6,-0.219398565154689,0,0,0,1,0,0,0,1,1,0
7,0.661863863362271,1,1,1,1,1,1,0,1,1,1
8,-0.533800202621049,1,0,0,1,1,0,0,0,0,1
9,-2.18267089306422,0,0,0,0,0,0,0,0,0,0
10,-1.23139917258905,0,0,0,0,0,0,0,0,0,0
11,0.80854608526897,1,1,0,1,1,1,1,1,1,1
12,0,1,0,1,0,1,1,0,1,1,0
13,-0.578577759478781,0,1,0,0,0,0,1,0,0,1
14,-0.909684875806146,0,0,1,0,1,0,0,0,0,0
15,-0.283397126415721,1,0,1,1,1,0,0,1,1,0
16,-1.03510619695102,0,1,1,0,0,0,0,1,0,0
17,2.51614843949573,1,1,1,1,1,1,1,1,1,1
18,1.8198020487953,1,1,1,1,1,1,1,1,1,1
19,-1.4186718352751,0,0,0,0,0,0,0,0,0,0
20,-0.017674863163421,1,1,0,1,0,1,0,1,0,0
21,0.632148091114658,0,1,1,1,1,0,0,1,1,0
22,-0.75224527142961,1,0,1,0,0,0,0,0,1,0
23,-0.0956848125425035,1,1,0,0,0,1,0,0,0,0
24,0.122760458242939,1,1,1,1,0,0,1,1,1,1
25,-0.93488011771136,0,0,0,0,0,0,0,0,0,0
26,1.22278547525365,1,1,1,1,1,1,1,1,1,1
27,2.2206282123891,1,1,1,1,1,1,1,1,1,1
28,-1.25694370916797,0,0,1,0,0,0,0,0,0,0
29,-0.70545085840456,0,1,1,0,0,0,0,0,0,0
30,1.97699179639339,1,1,1,1,1,1,1,1,1,1
31,0.20290894293436,1,1,0,1,1,1,1,0,1,1
32,0.180997506173849,1,1,1,1,1,1,0,0,1,0
33,-0.65570889489565,0,0,1,0,0,1,0,0,0,0
34,-0.117078632168892,0,1,1,0,1,0,0,1,1,1
35,-1.15649982512939,1,0,0,0,0,0,0,1,0,0
36,1.58710889707571,1,1,1,1,1,1,0,1,1,1
37,0.326782334978952,1,1,0,1,0,1,0,1,1,0
38,0.195887040953974,1,1,0,0,1,0,1,1,0,0
39,0.0520899879425927,0,1,1,1,1,0,0,0,1,0
40,-0.938916379485905,1,1,1,0,0,0,0,0,0,1
41,0,0,0,1,1,0,0,1,0,1,0
42,0,1,0,1,1,1,0,0,0,1,1
43,0,1,1,1,1,0,1,0,0,1,1
44,0,1,1,1,1,1,0,0,1,1,0
45,-0.0387105891662971,1,0,1,1,0,0,0,0,1,0
46,0,1,1,1,1,0,1,1,1,1,1
47,0.539474064311533,1,0,1,1,1,1,1,1,1,1
48,-1.43316792321315,0,0,0,0,0,0,0,0,0,0
49,0,1,0,1,0,0,0,1,1,0,0
50,0.95227438295692,1,1,1,1,1,1,1,1,1,0
51,-0.12036951730822,1,1,1,0,0,0,0,1,1,1
52,0.462129083836035,1,0,1,1,1,1,0,0,0,1
53,0,1,1,1,1,1,0,1,0,1,1
54,-1.41701818238269,1,0,0,0,0,0,0,0,1,0
55,-0.902576263060033,0,0,1,0,0,0,0,0,0,1
56,-0.37080842011117,0,1,1,1,0,0,0,0,0,1
57,1.25677440888777,1,1,1,1,1,1,1,1,1,1
58,0,1,0,1,1,1,0,0,0,1,0
59,-0.539399193029814,0,0,1,0,0,0,0,0,0,0
60,-0.674522214553567,0,0,1,0,0,0,0,0,1,0
61,0,1,0,1,1,0,1,0,0,1,0
62,0,1,0,0,0,0,0,0,1,1,1
63,0,0,0,1,1,1,0,1,1,1,1
64,0.416445935966907,1,0,1,0,1,1,1,1,0,1
65,-0.293265534553822,0,1,1,0,0,0,1,1,0,0
66,1.31895905265048,1,1,1,1,1,1,1,0,1,1
67,0,1,0,1,0,0,0,0,0,0,1
68,-1.23109448553164,0,0,0,0,0,0,0,0,0,0
69,-0.678119277637162,1,1,1,0,0,0,0,0,1,0
70,0.919823917601041,1,1,1,1,1,0,1,0,1,1
71,0,1,0,0,1,0,0,0,1,1,0
72,0.744606071970419,1,1,0,1,0,1,1,1,1,1
73,1.53752766130623,1,1,1,1,1,1,1,1,1,1
74,-1.15570014496144,0,0,0,0,0,0,0,0,0,0
75,0,1,0,1,1,1,0,0,0,0,0
