"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,1,0,0,1,0
2,-0.738602172126124,0,0,1,0,0,1,1,0,0,0
3,0.518885731087117,0,0,0,1,0,1,1,0,1,0
4,-0.837748811394041,0,0,1,0,0,1,0,0,0,0
5,0,0,1,1,0,0,0,0,0,0,0
6,1.05063491333802,1,1,1,1,1,1,1,1,1,1
7,0,1,0,1,1,0,1,1,0,1,0
8,-1.15528990634811,0,0,1,0,0,0,0,0,0,0
9,-0.0358436554230608,0,1,1,0,0,1,1,0,1,1
10,1.15090302248867,1,1,1,1,1,1,1,1,1,1
11,1.08734520592965,1,1,1,1,1,1,1,0,1,0
12,-0.0918196823792641,1,0,1,0,0,1,0,1,1,0
13,0,0,1,0,0,0,1,0,0,1,1
14,0.35751219640674,0,1,1,1,1,1,1,1,1,1
15,1.0829947684483,1,1,1,0,1,1,1,1,1,1
16,-0.728228321214543,0,0,0,1,0,0,0,0,0,0
17,0.398495143965124,1,0,1,1,0,1,1,0,1,0
18,0,0,1,1,0,0,1,1,0,0,0
19,-0.632321879093676,0,1,0,0,0,1,1,0,0,0
20,0.250638167858566,0,1,1,1,0,1,1,1,0,1
21,-0.208229282434168,0,0,1,0,0,1,0,0,0,0
22,0,1,0,0,0,0,1,0,0,1,0
23,0.487664093803091,0,0,0,0,0,1,1,0,1,1
24,0,1,1,1,1,0,1,1,0,0,0
25,1.39639714636664,0,0,1,1,1,1,1,1,1,1
26,1.08344602507782,1,1,1,1,1,1,1,1,1,1
27,-0.226801623976804,0,1,1,0,0,1,0,0,0,1
28,0,0,0,1,1,0,0,1,0,1,0
29,0,1,0,1,0,0,1,1,0,0,0
30,-0.4438830171909,0,0,1,0,0,1,0,0,0,0
31,-0.203062553045328,1,0,0,0,1,0,0,0,0,0
32,0,0,0,1,1,0,1,1,0,0,1
33,-0.337203710691166,0,0,0,1,0,0,0,0,0,0
34,0,1,1,1,0,0,0,1,0,0,1
35,-0.0492689523380739,1,0,1,0,0,1,1,0,0,1
36,-1.75476175915231,0,0,0,0,0,0,0,0,0,0
37,0.334784846104896,0,1,0,0,0,0,1,0,0,1
38,0.319693309407262,0,1,1,1,1,1,1,0,1,1
39,0,0,0,1,1,0,1,1,0,0,1
40,-0.701979557444518,0,0,0,0,0,1,0,0,0,0
41,0,0,0,1,0,0,1,0,0,0,0
42,-1.15021980839484,0,0,1,0,0,1,1,0,0,0
43,0,1,1,1,1,0,0,0,0,0,1
44,-1.46034603253199,0,1,0,0,0,0,0,0,0,0
45,-0.181165360509278,0,1,0,1,0,1,1,0,0,0
46,0.240618476873589,0,0,1,1,0,1,0,0,1,1
47,1.01193842771206,0,1,1,1,1,1,1,1,1,1
48,0.710808724855794,1,1,0,0,1,1,1,0,0,1
49,0,1,1,0,0,1,1,1,0,1,1
50,-0.521349744819952,0,0,0,0,0,1,0,0,0,0
51,-1.57003954840956,1,0,0,0,0,0,0,0,0,0
52,0.407691841785575,1,1,1,1,1,0,1,1,0,1
53,0,0,1,0,1,0,1,1,0,0,0
54,-0.428300030451623,0,0,0,1,0,0,0,0,0,1
55,0,1,0,1,0,1,1,0,0,1,0
56,0,0,1,1,0,1,1,1,0,1,1
57,2.5822476734124,1,1,1,1,1,1,1,1,1,1
58,0,0,0,1,1,0,1,0,0,0,0
59,-0.102272407928251,1,0,1,0,0,0,0,0,0,1
60,0,0,1,1,0,1,0,0,0,0,1
61,-1.10975126472619,0,1,0,0,0,0,0,0,0,0
62,-1.41935257631112,0,0,0,0,0,0,0,0,0,0
63,0.922160303878667,1,1,1,1,1,1,1,1,1,1
64,-1.16648128067913,0,0,0,0,0,0,1,0,0,0
65,0,0,1,0,0,1,0,1,0,1,0
66,0,0,1,1,1,0,1,0,0,0,1
67,0,1,1,0,1,0,1,1,1,0,1
68,0,0,1,1,0,0,1,1,0,0,0
69,0.819810058356087,1,1,0,1,1,1,1,1,1,1
70,-0.626420413310183,1,0,0,0,0,1,0,0,0,0
71,-0.563718180120904,0,0,1,1,0,1,0,0,0,0
72,0,0,1,1,1,1,1,1,1,1,1
73,0,0,0,0,0,1,1,0,0,1,1
74,0.734484573661566,1,1,0,1,1,0,1,0,1,1
75,-0.374104974982817,1,0,1,0,0,0,1,0,0,1
76,0,0,1,1,0,0,1,0,0,0,1
77,0,0,0,1,0,0,1,0,1,0,1
78,0,1,0,1,0,0,1,1,0,1,0
79,0.735622653949978,1,1,1,1,1,1,1,1,1,1
80,0.470959763763203,1,1,0,1,1,1,1,0,1,1
81,0,1,0,1,0,0,1,0,0,0,0
82,-1.00065821868583,0,0,0,0,0,1,0,0,0,0
83,0.149191297293089,0,1,1,0,1,0,0,0,1,0
84,0.666916292043459,1,1,1,1,0,1,1,0,1,1
85,0.33787701276131,0,1,1,0,1,1,0,0,0,1
86,0,0,0,0,0,1,1,1,0,1,1
87,-0.200816447823294,1,1,1,0,0,1,0,0,1,0
88,1.51734759306409,0,0,1,0,1,1,1,1,1,1
89,-1.85827184450019,0,0,1,0,0,0,0,0,0,0
90,0.903574760462453,1,1,1,1,0,1,1,1,1,1
91,-0.22646805596513,1,0,0,0,0,1,1,0,0,0
92,0.22895522840278,0,0,1,1,0,1,1,0,1,1
93,0.136109537606985,0,1,1,1,0,1,0,0,0,0
94,1.85622494743117,1,1,1,1,1,1,1,1,1,1
95,0.332117680086339,0,0,1,1,1,1,0,0,0,1
96,-0.340674178806303,0,1,1,0,0,1,0,0,0,1
97,0,0,1,1,0,0,0,0,0,0,0
98,0.529837492077607,0,0,1,1,1,1,1,0,1,1
99,0.0450664558173754,0,0,1,0,0,1,1,0,0,1
100,-0.461509399660622,0,0,1,0,0,1,0,0,0,0
101,0,0,0,0,0,0,1,1,0,0,0
102,0,0,1,1,0,1,0,1,1,1,0
103,0.186712487715965,0,0,1,1,0,1,1,0,1,1
104,0,0,0,1,1,1,0,1,1,1,0
105,-1.80897444664319,0,0,0,0,0,0,0,0,0,0
106,0,0,0,1,0,0,1,0,0,1,1
107,0,0,1,0,1,1,1,1,1,0,0
