"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,0,1,1
2,-1.07576569727465,0,0,0,0,0,0,0,0,0,0
3,-0.79360927498375,1,0,0,0,0,0,0,0,1,1
4,0.274204075048156,0,1,1,0,0,1,0,1,1,1
5,0.396143500506617,1,0,0,0,1,1,0,1,1,1
6,0.780211586413196,1,1,0,1,1,1,0,1,1,0
7,0,1,1,0,1,1,0,0,1,0,1
8,0,0,0,1,1,1,0,0,0,0,1
9,1.11595018079254,1,0,0,1,1,1,1,1,1,1
10,0.130554614708757,1,0,0,1,1,0,0,1,0,1
11,-0.64802592772301,0,0,0,0,1,1,0,0,1,1
12,-0.291587596515405,1,0,1,0,0,0,0,0,0,0
13,0,0,1,0,0,1,1,0,1,0,0
14,0.264834491633185,1,0,1,0,0,1,0,1,1,1
15,0,1,0,1,0,0,1,0,0,1,0
16,-1.21805134576354,0,0,0,0,0,0,0,0,0,0
17,0,1,1,0,0,1,1,0,0,0,0
18,-0.477209957169082,1,0,0,0,1,0,0,0,0,1
19,-0.236469503086638,1,0,1,1,1,1,0,0,0,1
20,-1.51796310134613,0,0,0,0,1,1,0,0,0,1
21,1.28125202741838,1,1,1,1,0,1,1,1,1,0
22,-0.871342519027093,1,1,0,0,1,0,0,0,0,0
23,-2.45273513589582,0,0,0,0,0,0,0,0,0,0
24,1.2926535345754,1,1,1,1,1,1,1,1,1,0
25,1.18592956509958,1,1,1,1,0,1,1,1,1,0
26,-0.688012680566753,0,1,0,0,0,1,0,0,0,0
27,0.966609125825169,0,0,1,1,1,1,1,1,1,0
28,0,1,0,1,1,1,1,1,0,1,0
29,-1.08392219064733,0,0,1,0,0,0,0,0,0,0
30,-0.545961774009415,0,0,0,0,0,1,0,0,0,0
31,0.777455911507609,1,1,1,0,1,1,1,1,1,1
32,0,1,1,0,0,0,1,0,1,0,1
33,0.784254583097167,0,0,1,0,1,1,1,1,0,1
34,0,1,0,0,0,1,1,0,1,1,0
35,0,1,0,0,1,0,1,0,0,0,0
36,-2.02125840260406,1,0,0,0,0,0,0,0,0,0
37,0,0,0,1,0,0,0,0,1,0,1
38,-1.75532611944465,0,0,0,0,0,0,0,0,0,0
39,-1.35529003158543,0,0,0,0,0,0,0,0,0,0
40,0.370897686014319,1,0,1,0,1,1,0,1,1,1
41,0.974417233201466,1,0,1,1,1,1,1,1,1,1
42,1.12070491589697,1,1,1,1,1,0,1,1,1,1
43,0,1,1,0,1,0,1,0,0,1,0
44,0,1,0,1,0,0,1,0,1,1,1
45,0.658157474767234,1,0,1,1,1,0,0,1,0,1
46,-0.588183239514892,0,0,1,0,1,1,0,1,0,0
47,0,1,0,0,1,1,1,0,1,1,1
48,0,0,1,0,0,1,1,0,1,0,0
49,0,0,0,0,0,0,0,0,1,0,1
