"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.131564263261847,1,0,1,0,0,0,1,0,0,1
2,0,1,0,1,0,0,0,1,0,1,1
3,0,0,1,1,0,0,1,1,0,1,0
4,-0.603504528852958,0,0,0,0,1,0,1,0,0,1
5,0.273820168780972,1,1,1,0,1,1,1,1,0,1
6,-0.106151396229855,0,1,0,0,1,0,1,0,0,0
7,0,0,1,1,0,1,0,1,0,0,0
8,-1.26070847589957,0,0,1,0,0,0,0,0,0,0
9,-1.26044893185133,0,0,0,0,0,1,1,0,0,0
10,0.460769451765546,1,1,1,0,0,1,1,1,0,1
11,0,1,1,1,0,1,0,1,0,0,1
12,-0.022747173402507,0,1,1,0,0,1,0,0,1,0
13,-0.523013467070673,1,1,0,0,0,0,0,0,0,0
14,0,0,0,1,0,1,0,1,0,1,1
15,0,1,0,0,0,1,1,0,0,0,1
16,-0.881294140128646,0,0,0,0,0,0,1,1,0,0
17,0.0319624194493856,0,1,1,0,0,0,1,0,0,1
18,-1.16803698761322,0,0,1,0,0,0,0,0,0,0
19,-1.91816632935144,0,0,0,0,0,0,0,0,0,0
20,-1.39346088292157,0,0,0,0,0,0,1,0,0,0
21,-0.51748922590501,1,0,0,0,0,1,1,1,0,1
22,0,1,1,1,0,1,1,1,0,1,0
23,0.110400668737097,1,0,0,0,1,0,1,0,1,0
24,-0.320420767507645,1,1,1,0,0,0,1,0,0,0
25,0,1,0,1,0,1,1,1,1,1,0
26,0,1,0,0,0,1,1,1,1,1,1
27,0,1,1,1,1,1,1,0,0,0,1
28,0.580888627423285,1,1,1,0,1,1,1,1,1,0
29,-0.640892905958353,0,1,1,0,0,0,0,0,0,0
30,-0.850250153721511,0,0,0,0,0,0,0,0,0,1
31,0,1,1,1,0,1,0,1,0,1,1
32,0.0096762988096348,0,1,1,0,1,0,1,0,0,0
33,1.48978611911377,1,1,1,0,1,1,1,1,1,1
34,-0.857045152262489,0,0,0,0,0,0,1,0,0,1
35,0,0,1,0,0,0,1,1,1,1,1
36,0.589960240020162,1,1,1,0,1,1,1,1,0,1
37,0,1,1,1,0,1,0,1,0,1,1
38,0,1,0,1,0,1,0,1,0,0,1
39,0.153026478410942,1,1,0,0,1,0,1,0,1,1
40,0,0,1,0,0,1,1,1,0,1,1
41,1.10852116090951,1,1,1,1,1,1,1,1,1,0
42,0.0798529202812353,1,0,0,0,1,0,1,0,0,1
43,0.56232825499299,1,1,1,0,1,1,1,1,1,1
44,-1.02487423098671,0,0,0,0,0,0,1,0,0,0
45,1.83580183168571,1,1,1,1,1,1,1,1,1,1
46,-0.124541489107906,0,1,0,0,1,1,1,1,0,0
47,0.817947551819504,1,1,1,0,1,0,1,1,1,1
48,-0.523527515570911,0,0,0,0,1,0,0,0,0,0
49,0.894171364566131,1,1,1,0,1,1,1,0,1,1
50,0.925249780507401,1,0,1,0,1,1,1,0,1,1
51,-0.549877205154942,0,0,0,0,0,0,1,0,0,1
52,0.465763685553922,1,1,1,0,1,1,1,1,1,0
53,-0.640892905958353,1,0,0,0,0,0,1,0,1,1
54,-2.1790479532263,0,0,0,0,0,0,0,0,0,0
55,0,0,1,1,0,1,0,1,1,0,1
56,-0.631930111811572,0,0,1,0,1,0,1,0,0,0
57,-0.877690563848836,0,0,0,0,1,0,1,0,0,0
58,0.601561827197272,1,1,1,0,0,1,1,0,1,1
59,0,1,1,0,0,0,0,1,1,1,1
60,0,1,1,0,1,0,0,0,0,1,0
61,0.867145327803534,1,1,1,0,1,0,1,0,1,1
62,0,1,1,1,0,1,1,1,0,0,1
63,1.15767265070956,1,1,1,0,1,1,0,1,1,1
64,-1.28446422015576,0,0,0,0,0,0,0,0,0,0
65,0,0,1,1,0,1,0,0,1,1,1
66,-0.326121420161412,0,0,1,1,1,0,1,1,0,0
67,0,1,1,0,0,1,1,0,1,0,1
68,-0.299158776691434,1,1,0,0,1,0,1,0,0,1
69,-2.4044297639431,0,0,0,0,0,0,0,0,0,0
70,0.0849333300472882,1,1,0,1,1,1,1,0,1,0
71,0.491061815753822,1,1,1,0,0,1,1,1,0,1
72,1.22038255203504,1,1,1,0,1,1,1,1,1,1
73,0,1,1,0,0,1,1,1,1,1,0
74,0.568954875540388,1,1,1,0,1,1,1,0,0,1
75,0.785214626401332,0,1,0,0,1,0,1,1,1,1
76,0,0,1,1,0,0,1,1,1,0,0
77,-0.320258719930264,1,1,0,0,0,0,1,1,0,1
78,1.08950216788103,1,1,1,1,1,1,1,1,1,1
79,0.571781490288487,1,1,1,0,1,1,1,0,1,1
80,0,0,0,0,0,1,0,1,1,0,1
81,-0.289530823878695,0,0,1,0,1,0,1,0,0,0
82,0.164033251705099,1,0,1,0,0,0,1,1,0,1
83,-0.593497697586569,0,0,0,0,1,0,0,0,0,0
84,-1.1882158992795,0,0,0,0,0,0,1,0,0,1
85,-0.297074552382837,0,0,0,0,1,1,1,0,1,0
86,0.778142784100361,1,1,1,0,1,1,1,0,1,1
87,-0.103662795265392,1,1,1,0,1,0,1,0,0,1
88,1.3642695732433,1,1,0,1,1,1,1,1,1,1
89,0.0223801011339261,0,0,0,0,1,1,1,0,0,1
90,0,0,0,0,0,1,1,1,0,0,1
