"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.403008396307854,0,0,0,1,0,0,1,0,0,0
2,-1.08754871621187,0,0,0,0,0,0,0,0,1,0
3,0,1,1,0,0,0,0,1,0,1,0
4,-0.872112857422704,0,0,0,1,0,0,0,0,0,1
5,0,1,0,0,0,0,0,1,0,1,0
6,0,0,0,0,1,1,0,1,0,0,0
7,-0.509545708464636,0,0,0,0,0,0,1,0,0,0
8,0,1,1,0,1,0,0,1,0,1,0
9,0.218942337739756,0,0,0,1,1,0,1,0,1,0
10,2.7160938762398,1,1,1,1,1,1,1,1,1,1
11,-0.288695655332747,0,0,0,0,1,0,1,0,0,0
12,0.648164522746645,1,1,1,0,1,1,1,0,0,1
13,-0.40508464251039,1,0,0,1,0,0,1,0,0,0
14,-0.0864657058975772,0,0,0,1,0,0,1,0,0,0
15,0,1,0,0,1,0,0,1,0,1,1
16,1.25667836560698,0,0,1,1,1,1,1,0,0,0
17,0,0,1,0,0,0,0,1,0,0,0
18,0,1,0,0,0,1,0,1,0,0,0
19,0.46412712332507,0,1,1,1,0,0,1,1,1,1
20,1.02269070242527,0,1,0,1,1,1,1,0,1,0
21,-0.868015717890653,0,0,0,1,0,0,1,0,0,0
22,0.6641107068491,1,1,1,1,1,1,1,1,1,1
23,0,1,1,0,0,0,0,1,0,1,0
24,0,1,1,0,1,0,0,1,1,0,0
25,0.390710348834112,1,1,1,1,0,1,1,1,1,1
26,-0.215111383899188,0,0,1,0,0,0,1,0,0,1
27,0.962905661484688,1,1,1,1,1,0,1,1,1,1
28,0,1,0,0,1,0,1,1,1,1,0
29,0.60398369362661,1,0,1,1,0,0,1,1,1,1
30,0.0661149250625764,0,1,0,1,0,0,1,1,0,1
31,0,1,0,1,0,0,0,1,1,1,1
32,0,0,0,0,1,1,0,1,1,1,0
33,-0.974277675712413,1,0,0,0,0,0,1,0,0,1
34,0.99631131823788,1,1,1,0,1,1,1,0,1,1
35,0,1,0,0,0,0,0,1,0,1,0
36,0,0,1,0,0,0,0,1,0,0,0
37,-0.0490620122859915,1,1,0,0,0,0,1,0,0,0
38,0,1,0,0,1,1,0,1,1,0,1
39,0,0,0,0,0,0,0,1,1,0,0
40,0,0,0,0,0,0,0,0,1,0,0
41,-0.30040814298025,1,1,1,0,0,0,1,1,0,1
42,-0.524945325907387,1,1,0,1,0,0,0,0,0,0
43,1.22303503766906,1,0,1,0,1,1,1,1,1,1
44,-1.8952186623521,0,0,0,0,0,0,0,0,0,0
45,-0.79082385525718,0,0,0,0,0,0,1,0,0,0
46,-0.315143680371744,0,1,0,0,0,0,1,0,1,0
47,-0.823370646834158,0,0,0,1,0,0,1,0,0,0
48,0,1,0,1,0,0,0,1,0,1,0
49,0.741095617864881,1,1,1,1,1,1,1,0,1,1
50,-1.0952932324195,0,0,0,0,0,0,0,0,1,0
51,0.542347445863488,1,1,0,1,1,1,1,1,0,0
52,-0.295914021989041,0,0,0,1,0,0,1,0,1,0
53,1.50108629072603,1,1,1,1,1,1,1,0,1,1
54,0,1,1,1,0,0,0,1,0,1,0
55,0.761929561066087,0,1,0,1,0,0,1,1,1,1
56,0,1,0,0,1,0,0,1,0,1,0
57,0.594499065283379,1,1,1,0,1,0,1,0,1,1
58,0.819821666183787,1,1,0,1,1,0,1,1,1,1
59,1.03254540184709,0,1,1,1,1,1,1,1,1,0
60,-1.24218859112251,0,0,0,0,0,0,0,0,0,0
61,1.70085719411828,0,1,1,1,1,1,1,1,1,1
62,0.898381026115088,1,1,1,1,1,0,1,1,1,0
63,0,1,0,0,1,1,0,1,0,1,0
64,0,1,1,0,1,1,0,0,1,0,0
65,0.480301855897955,0,0,1,1,1,0,1,1,0,1
66,0,1,0,0,0,0,0,1,0,0,0
67,-0.0110085173339556,1,0,1,1,0,0,0,0,0,0
68,-0.0208177815998147,0,1,0,1,0,0,1,0,1,0
69,1.57558917046432,1,1,1,1,1,1,1,1,0,1
70,0,0,0,0,0,1,0,1,1,1,0
71,1.22854086539608,1,1,1,0,1,1,1,0,1,0
72,-0.142225077336993,0,1,0,1,0,0,1,0,1,1
73,-1.05805543039502,0,0,0,0,0,0,1,0,0,0
74,2.51329322311621,1,1,1,1,1,1,1,1,1,1
75,-0.324101828469109,0,0,0,0,0,0,1,0,0,1
76,0.550925332327295,1,0,0,1,1,0,1,1,1,1
77,0,1,0,0,1,0,0,1,1,1,0
78,0,0,0,0,1,1,0,1,1,1,1
79,0,0,0,0,0,0,0,0,1,1,1
80,0,1,1,0,0,0,0,1,0,1,0
81,0,1,1,0,0,0,0,1,1,0,0
82,0,1,1,1,0,1,0,1,0,0,0
83,0.512788480434679,1,1,0,0,1,0,0,0,1,0
84,0.696362815521152,1,1,1,0,1,1,0,1,0,0
85,0,0,0,0,1,1,0,1,0,0,0
86,0.327162391901751,1,1,1,1,1,0,1,0,1,0
87,1.83227528743017,1,1,1,1,1,1,1,1,0,1
88,-0.461448506531594,0,0,0,1,0,0,1,0,0,0
89,1.20206196619312,1,1,1,1,1,1,1,1,0,1
90,0,0,1,1,1,0,0,1,0,1,0
91,0.19817737749842,1,0,1,0,0,0,1,1,1,0
92,0.500594168002086,0,0,0,1,1,0,1,1,0,1
93,0.600365599157947,0,0,0,0,1,0,1,1,1,1
94,-0.419401820652558,1,0,0,0,0,0,1,0,0,0
95,-3.4681396549769,1,0,0,0,0,0,0,0,0,0
96,-0.0650576503027201,1,1,1,1,0,0,1,0,0,0
97,1.25741416372082,0,0,1,0,1,0,1,1,1,1
98,0.9520485292896,0,0,1,0,1,1,1,1,0,1
99,-0.193878011491829,0,1,0,1,0,0,1,0,0,0
100,1.21782492562188,1,1,1,1,1,1,1,1,1,1
101,-0.181717514001679,1,0,0,1,0,0,1,1,1,0
102,-2.24953817182608,0,0,0,0,0,0,0,0,0,0
103,0,1,1,0,1,0,0,1,1,1,1
104,0.112277511132086,1,0,0,0,1,0,1,1,0,0
105,0,1,0,1,0,0,0,1,0,1,1
106,-0.734454741540413,0,0,0,1,0,0,1,0,0,0
107,0.0840744831849943,1,1,0,0,0,0,0,1,0,0
108,0,1,0,0,1,0,0,0,1,0,1
109,0.317685869424281,0,1,1,0,0,0,1,0,1,1
110,0.71454289571516,1,0,0,1,1,0,1,1,0,0
111,0,0,1,0,0,0,0,1,1,0,1
112,-0.512752557510414,0,0,1,1,0,0,1,1,0,0
113,0,0,1,0,0,0,0,0,0,0,0
114,0.883221442797595,0,1,1,0,1,0,1,1,1,1
115,0,1,1,0,1,1,0,1,1,0,0
116,0,0,0,1,1,0,0,1,1,1,0
117,-0.285636297593781,1,0,0,0,0,0,1,0,0,1
118,-1.07748966610615,1,1,1,1,0,0,0,0,0,0
119,2.18813713591964,1,1,1,1,1,1,1,1,1,1
120,0,0,1,0,0,0,0,1,0,0,1
121,0.0574835065366342,1,0,1,0,0,0,1,1,0,0
